new_york_stock_exchange,3098229604,0.333333333333333
new_york_stock_exchange,7511572704,0.30952380952381
new_york_stock_exchange,6157436615,0.285714285714286
new_york_stock_exchange,332317668,0.261904761904762
new_york_stock_exchange,7182730591,0.238095238095238
new_york_stock_exchange,6128333757,0.214285714285714
new_york_stock_exchange,6128335155,0.19047619047619
new_york_stock_exchange,6218676825,0.166666666666667
new_york_stock_exchange,11165122985,0.142857142857143
new_york_stock_exchange,9248252409,0.119047619047619
new_york_stock_exchange,307113865,0.0952380952380953
new_york_stock_exchange,7367950976,0.0714285714285715
new_york_stock_exchange,6360373289,0.0476190476190477
new_york_stock_exchange,6218679179,0.0238095238095238
notre_dame_de_paris,8108668367,0.96551724137931
notre_dame_de_paris,1423732578,0.931034482758621
notre_dame_de_paris,9425672736,0.896551724137931
notre_dame_de_paris,8108732778,0.862068965517241
notre_dame_de_paris,9659858373,0.827586206896552
notre_dame_de_paris,8564325911,0.793103448275862
notre_dame_de_paris,369096869,0.758620689655172
notre_dame_de_paris,6019321005,0.724137931034483
notre_dame_de_paris,9422931301,0.689655172413793
notre_dame_de_paris,8563965445,0.655172413793103
notre_dame_de_paris,369096193,0.620689655172414
notre_dame_de_paris,8564317295,0.586206896551724
notre_dame_de_paris,369100291,0.551724137931034
notre_dame_de_paris,5718288446,0.517241379310345
notre_dame_de_paris,8564314893,0.482758620689655
notre_dame_de_paris,4635174509,0.448275862068966
notre_dame_de_paris,6778038745,0.413793103448276
notre_dame_de_paris,369096696,0.379310344827586
notre_dame_de_paris,7465117148,0.344827586206897
notre_dame_de_paris,8564328553,0.310344827586207
notre_dame_de_paris,7465118360,0.275862068965517
notre_dame_de_paris,8246386064,0.241379310344828
notre_dame_de_paris,7465118254,0.206896551724138
notre_dame_de_paris,8563970515,0.172413793103448
notre_dame_de_paris,1064310567,0.137931034482759
notre_dame_de_paris,5202403149,0.103448275862069
notre_dame_de_paris,8108780057,0.0689655172413793
notre_dame_de_paris,4623515321,0.0344827586206897
obelisco,3962625172,0.967741935483871
obelisco,2256797257,0.935483870967742
obelisco,4014759075,0.903225806451613
obelisco,8624804595,0.870967741935484
obelisco,5299021376,0.838709677419355
obelisco,2929314895,0.806451612903226
obelisco,2257594244,0.774193548387097
obelisco,7036860535,0.741935483870968
obelisco,4996440162,0.709677419354839
obelisco,2788500760,0.67741935483871
obelisco,5299047646,0.645161290322581
obelisco,2930170918,0.612903225806452
obelisco,5144623523,0.580645161290323
obelisco,2894229296,0.548387096774194
obelisco,195088701,0.516129032258065
obelisco,4879528439,0.483870967741935
obelisco,4014770241,0.451612903225806
obelisco,6494927479,0.419354838709677
obelisco,6890768052,0.387096774193548
obelisco,6027592528,0.354838709677419
obelisco,3941510181,0.32258064516129
obelisco,7036861887,0.290322580645161
obelisco,4880122320,0.258064516129032
obelisco,4854859688,0.225806451612903
obelisco,3962606222,0.193548387096774
obelisco,4854215001,0.161290322580645
obelisco,5273191048,0.129032258064516
obelisco,2925926917,0.0967741935483871
obelisco,4663269168,0.0645161290322581
obelisco,6340451242,0.032258064516129
piccadilly_circus,7460725138,0.985507246376812
piccadilly_circus,2220577324,0.971014492753623
piccadilly_circus,5012509626,0.956521739130435
piccadilly_circus,2509627625,0.942028985507246
piccadilly_circus,5555052447,0.927536231884058
piccadilly_circus,5012514324,0.91304347826087
piccadilly_circus,7483544810,0.898550724637681
piccadilly_circus,7483537246,0.884057971014493
piccadilly_circus,10886480443,0.869565217391304
piccadilly_circus,5012497632,0.855072463768116
piccadilly_circus,6438367935,0.840579710144927
piccadilly_circus,6438365733,0.826086956521739
piccadilly_circus,3594804878,0.811594202898551
piccadilly_circus,4691688996,0.797101449275362
piccadilly_circus,3080036929,0.782608695652174
piccadilly_circus,2219780645,0.768115942028985
piccadilly_circus,3080883738,0.753623188405797
piccadilly_circus,3781922871,0.739130434782609
piccadilly_circus,2446439286,0.72463768115942
piccadilly_circus,9721622870,0.710144927536232
piccadilly_circus,2220570884,0.695652173913043
piccadilly_circus,3810806314,0.681159420289855
piccadilly_circus,6438381775,0.666666666666667
piccadilly_circus,9718398337,0.652173913043478
piccadilly_circus,3932292876,0.63768115942029
piccadilly_circus,6438386731,0.623188405797101
piccadilly_circus,9721625728,0.608695652173913
piccadilly_circus,9718393911,0.594202898550725
piccadilly_circus,5555655250,0.579710144927536
piccadilly_circus,4198120556,0.565217391304348
piccadilly_circus,3080880062,0.550724637681159
piccadilly_circus,5555074439,0.536231884057971
piccadilly_circus,5011913065,0.521739130434783
piccadilly_circus,5140907097,0.507246376811594
piccadilly_circus,6438571609,0.492753623188406
piccadilly_circus,824321949,0.478260869565217
piccadilly_circus,824823667,0.463768115942029
piccadilly_circus,825065106,0.449275362318841
piccadilly_circus,3959243912,0.434782608695652
piccadilly_circus,5141510744,0.420289855072464
piccadilly_circus,825065336,0.405797101449275
piccadilly_circus,5012527012,0.391304347826087
piccadilly_circus,2621815669,0.376811594202899
piccadilly_circus,3537178700,0.36231884057971
piccadilly_circus,3080040353,0.347826086956522
piccadilly_circus,2627738757,0.333333333333333
piccadilly_circus,824321463,0.318840579710145
piccadilly_circus,9721625028,0.304347826086957
piccadilly_circus,3945067418,0.289855072463768
piccadilly_circus,2219783727,0.27536231884058
piccadilly_circus,3486085803,0.260869565217391
piccadilly_circus,9718393151,0.246376811594203
piccadilly_circus,2220576870,0.231884057971015
piccadilly_circus,2219781283,0.217391304347826
piccadilly_circus,5385047080,0.202898550724638
piccadilly_circus,2994997092,0.188405797101449
piccadilly_circus,7483535816,0.173913043478261
piccadilly_circus,6412681569,0.159420289855073
piccadilly_circus,3080015793,0.144927536231884
piccadilly_circus,3593620398,0.130434782608696
piccadilly_circus,3594749242,0.115942028985507
piccadilly_circus,2219776793,0.101449275362319
piccadilly_circus,2355405178,0.0869565217391304
piccadilly_circus,4056767136,0.072463768115942
piccadilly_circus,5555079411,0.0579710144927537
piccadilly_circus,3577493849,0.0434782608695652
piccadilly_circus,5555666900,0.0289855072463768
piccadilly_circus,6438575855,0.0144927536231884
pier_39,270950489,0.972222222222222
pier_39,270950379,0.944444444444444
pier_39,270950343,0.916666666666667
pier_39,270950557,0.888888888888889
pier_39,2409368404,0.861111111111111
pier_39,6071840637,0.833333333333333
pier_39,3096913864,0.805555555555556
pier_39,443119338,0.777777777777778
pier_39,3812528940,0.75
pier_39,3943381788,0.722222222222222
pier_39,1334322896,0.694444444444444
pier_39,6071839813,0.666666666666667
pier_39,4532899933,0.638888888888889
pier_39,1333450927,0.611111111111111
pier_39,9024197675,0.583333333333333
pier_39,2897443236,0.555555555555556
pier_39,3159019512,0.527777777777778
pier_39,2342698696,0.5
pier_39,2353340289,0.472222222222222
pier_39,3369257461,0.444444444444444
pier_39,9024072813,0.416666666666667
pier_39,3158382991,0.388888888888889
pier_39,9734454477,0.361111111111111
pier_39,2896601089,0.333333333333333
pier_39,7546641434,0.305555555555556
pier_39,9737692760,0.277777777777778
pier_39,3812539030,0.25
pier_39,8164735746,0.222222222222222
pier_39,270950612,0.194444444444445
pier_39,5946034087,0.166666666666667
pier_39,3812532968,0.138888888888889
pier_39,3208427621,0.111111111111111
pier_39,2897441888,0.0833333333333334
pier_39,3811720813,0.0555555555555556
pier_39,3370083766,0.0277777777777778
pike_place_market,6899353474,0.981481481481482
pike_place_market,5331842130,0.962962962962963
pike_place_market,3083389261,0.944444444444444
pike_place_market,5935770554,0.925925925925926
pike_place_market,8496083542,0.907407407407407
pike_place_market,2952695767,0.888888888888889
pike_place_market,8496085232,0.87037037037037
pike_place_market,6899353662,0.851851851851852
pike_place_market,3194850280,0.833333333333333
pike_place_market,4477421224,0.814814814814815
pike_place_market,5172852590,0.796296296296296
pike_place_market,7045449661,0.777777777777778
pike_place_market,3358363955,0.759259259259259
pike_place_market,5909856530,0.740740740740741
pike_place_market,5909858548,0.722222222222222
pike_place_market,443213434,0.703703703703704
pike_place_market,424703177,0.685185185185185
pike_place_market,3359181622,0.666666666666667
pike_place_market,8401592950,0.648148148148148
pike_place_market,5909864300,0.62962962962963
pike_place_market,5285020004,0.611111111111111
pike_place_market,5331843278,0.592592592592593
pike_place_market,159600350,0.574074074074074
pike_place_market,5172854944,0.555555555555556
pike_place_market,2967054862,0.537037037037037
pike_place_market,443213686,0.518518518518519
pike_place_market,8387231021,0.5
pike_place_market,3083387551,0.481481481481482
pike_place_market,4168049511,0.462962962962963
pike_place_market,6014693643,0.444444444444444
pike_place_market,1814172027,0.425925925925926
pike_place_market,5909866732,0.407407407407407
pike_place_market,5331239635,0.388888888888889
pike_place_market,3083388271,0.37037037037037
pike_place_market,4477425538,0.351851851851852
pike_place_market,1814173715,0.333333333333333
pike_place_market,2966176683,0.314814814814815
pike_place_market,2953543988,0.296296296296296
pike_place_market,9079782701,0.277777777777778
pike_place_market,3067509726,0.259259259259259
pike_place_market,613176288,0.240740740740741
pike_place_market,9154446015,0.222222222222222
pike_place_market,6899354332,0.203703703703704
pike_place_market,4477424274,0.185185185185185
pike_place_market,5172899924,0.166666666666667
pike_place_market,3351825702,0.148148148148148
pike_place_market,5331235077,0.12962962962963
pike_place_market,424705625,0.111111111111111
pike_place_market,2462056802,0.0925925925925927
pike_place_market,6893154194,0.0740740740740742
pike_place_market,526850792,0.0555555555555556
pike_place_market,5172251379,0.0370370370370371
pike_place_market,2740991851,0.0185185185185186
place_de_la_republique,4732585447,0.933333333333333
place_de_la_republique,4733227882,0.866666666666667
place_de_la_republique,9061800344,0.8
place_de_la_republique,5800694028,0.733333333333333
place_de_la_republique,9059832259,0.666666666666667
place_de_la_republique,8413727875,0.6
place_de_la_republique,4562823306,0.533333333333333
place_de_la_republique,122160312,0.466666666666667
place_de_la_republique,5800695582,0.4
place_de_la_republique,5800148977,0.333333333333333
place_de_la_republique,8437169567,0.266666666666667
place_de_la_republique,3046594268,0.2
place_de_la_republique,6871633743,0.133333333333333
place_de_la_republique,7795315802,0.0666666666666667
place_des_vosges,5566634386,0.976744186046512
place_des_vosges,2979634030,0.953488372093023
place_des_vosges,11208636826,0.930232558139535
place_des_vosges,5891459410,0.906976744186047
place_des_vosges,2297135218,0.883720930232558
place_des_vosges,2698932147,0.86046511627907
place_des_vosges,2699685330,0.837209302325581
place_des_vosges,5320415008,0.813953488372093
place_des_vosges,9329368266,0.790697674418605
place_des_vosges,11208580815,0.767441860465116
place_des_vosges,11208569936,0.744186046511628
place_des_vosges,2698877043,0.720930232558139
place_des_vosges,9509362321,0.697674418604651
place_des_vosges,2532845010,0.674418604651163
place_des_vosges,2698881005,0.651162790697674
place_des_vosges,7336108078,0.627906976744186
place_des_vosges,2698884507,0.604651162790698
place_des_vosges,2506883034,0.581395348837209
place_des_vosges,9326563649,0.558139534883721
place_des_vosges,9509341699,0.534883720930233
place_des_vosges,5208952074,0.511627906976744
place_des_vosges,5891461844,0.488372093023256
place_des_vosges,2698938669,0.465116279069767
place_des_vosges,2297135810,0.441860465116279
place_des_vosges,4648571098,0.418604651162791
place_des_vosges,140503301,0.395348837209302
place_des_vosges,140484902,0.372093023255814
place_des_vosges,419914134,0.348837209302326
place_des_vosges,2698882931,0.325581395348837
place_des_vosges,11208659033,0.302325581395349
place_des_vosges,9846279004,0.279069767441861
place_des_vosges,5287645631,0.255813953488372
place_des_vosges,267265809,0.232558139534884
place_des_vosges,9509381591,0.209302325581395
place_des_vosges,3375395824,0.186046511627907
place_des_vosges,140502633,0.162790697674419
place_des_vosges,4776775421,0.13953488372093
place_des_vosges,9329331512,0.116279069767442
place_des_vosges,2296975174,0.0930232558139535
place_des_vosges,9326530735,0.0697674418604651
place_des_vosges,4776775943,0.0465116279069767
place_des_vosges,402294065,0.0232558139534884
pont_du_gard,7091525,0.970588235294118
pont_du_gard,117492596,0.941176470588235
pont_du_gard,273015942,0.911764705882353
pont_du_gard,2809686885,0.882352941176471
pont_du_gard,2990510,0.852941176470588
pont_du_gard,1449110363,0.823529411764706
pont_du_gard,117492529,0.794117647058824
pont_du_gard,2494013813,0.764705882352941
pont_du_gard,5809459425,0.735294117647059
pont_du_gard,3450413184,0.705882352941176
pont_du_gard,2559540188,0.676470588235294
pont_du_gard,7383031480,0.647058823529412
pont_du_gard,42642259,0.617647058823529
pont_du_gard,5017359170,0.588235294117647
pont_du_gard,7383027644,0.558823529411765
pont_du_gard,273016226,0.529411764705882
pont_du_gard,3450414726,0.5
pont_du_gard,7459761680,0.470588235294118
pont_du_gard,273013543,0.441176470588235
pont_du_gard,273006060,0.411764705882353
pont_du_gard,8265413828,0.382352941176471
pont_du_gard,1449193627,0.352941176470588
pont_du_gard,8744426716,0.323529411764706
pont_du_gard,2809669359,0.294117647058824
pont_du_gard,117492588,0.264705882352941
pont_du_gard,42642300,0.235294117647059
pont_du_gard,2810532008,0.205882352941177
pont_du_gard,1003784832,0.176470588235294
pont_du_gard,2494021589,0.147058823529412
pont_du_gard,3449600441,0.117647058823529
pont_du_gard,821896642,0.0882352941176471
pont_du_gard,273014381,0.0588235294117647
pont_du_gard,273014262,0.0294117647058824
ponte_vecchio,442359584,0.96551724137931
ponte_vecchio,3212532639,0.931034482758621
ponte_vecchio,8206052940,0.896551724137931
ponte_vecchio,7218305696,0.862068965517241
ponte_vecchio,7218306250,0.827586206896552
ponte_vecchio,3214436583,0.793103448275862
ponte_vecchio,7738437344,0.758620689655172
ponte_vecchio,7738436168,0.724137931034483
ponte_vecchio,3215286226,0.689655172413793
ponte_vecchio,3215284998,0.655172413793103
ponte_vecchio,3215286054,0.620689655172414
ponte_vecchio,2566210530,0.586206896551724
ponte_vecchio,9600070061,0.551724137931034
ponte_vecchio,4223423476,0.517241379310345
ponte_vecchio,6883624007,0.482758620689655
ponte_vecchio,3215285504,0.448275862068966
ponte_vecchio,8685830694,0.413793103448276
ponte_vecchio,4092525693,0.379310344827586
ponte_vecchio,4187862842,0.344827586206897
ponte_vecchio,8684712337,0.310344827586207
ponte_vecchio,4187862992,0.275862068965517
ponte_vecchio,3215285856,0.241379310344828
ponte_vecchio,4187102939,0.206896551724138
ponte_vecchio,5987214782,0.172413793103448
ponte_vecchio,8022262801,0.137931034482759
ponte_vecchio,8022263135,0.103448275862069
ponte_vecchio,442359906,0.0689655172413793
ponte_vecchio,8022265854,0.0344827586206897
