national_gallery_london,6184948032,0.63448275862069
national_gallery_london,6184952668,0.631034482758621
national_gallery_london,3021358499,0.627586206896552
national_gallery_london,3022169758,0.624137931034483
national_gallery_london,302400506,0.620689655172414
national_gallery_london,3078876306,0.617241379310345
national_gallery_london,3078872364,0.613793103448276
national_gallery_london,3078885900,0.610344827586207
national_gallery_london,8032577500,0.606896551724138
national_gallery_london,8032580783,0.603448275862069
national_gallery_london,8032578248,0.6
national_gallery_london,8032581845,0.596551724137931
national_gallery_london,8032582645,0.593103448275862
national_gallery_london,8032583939,0.589655172413793
national_gallery_london,8032586160,0.586206896551724
national_gallery_london,8032586161,0.582758620689655
national_gallery_london,8032587668,0.579310344827586
national_gallery_london,8032586954,0.575862068965517
national_gallery_london,3078048769,0.572413793103448
national_gallery_london,5012828446,0.568965517241379
national_gallery_london,4030519660,0.56551724137931
national_gallery_london,5624201782,0.562068965517241
national_gallery_london,5829332794,0.558620689655172
national_gallery_london,5654120490,0.555172413793103
national_gallery_london,5012825612,0.551724137931034
national_gallery_london,4694222511,0.548275862068966
national_gallery_london,4694223203,0.544827586206897
national_gallery_london,4694855770,0.541379310344828
national_gallery_london,4694857860,0.537931034482759
national_gallery_london,5012310777,0.53448275862069
national_gallery_london,5012838518,0.531034482758621
national_gallery_london,5012253897,0.527586206896552
national_gallery_london,4510981895,0.524137931034483
national_gallery_london,5012306259,0.520689655172414
national_gallery_london,5012873086,0.517241379310345
national_gallery_london,5012881564,0.513793103448276
national_gallery_london,5012885540,0.510344827586207
national_gallery_london,5012900176,0.506896551724138
national_gallery_london,5012905922,0.503448275862069
national_gallery_london,3404697488,0.5
national_gallery_london,4407117036,0.496551724137931
national_gallery_london,7435789750,0.493103448275862
national_gallery_london,3078041657,0.489655172413793
national_gallery_london,7431178220,0.486206896551724
national_gallery_london,7435998188,0.482758620689655
national_gallery_london,4888948028,0.479310344827586
national_gallery_london,4189908057,0.475862068965517
national_gallery_london,5520575041,0.472413793103448
national_gallery_london,5521166122,0.468965517241379
national_gallery_london,6426713043,0.46551724137931
national_gallery_london,5521166616,0.462068965517241
national_gallery_london,5521166906,0.458620689655172
national_gallery_london,5421903231,0.455172413793103
national_gallery_london,3534828955,0.451724137931034
national_gallery_london,5421902103,0.448275862068966
national_gallery_london,5346794222,0.444827586206897
national_gallery_london,5422507390,0.441379310344828
national_gallery_london,3084880344,0.437931034482759
national_gallery_london,5422507848,0.43448275862069
national_gallery_london,5422508336,0.431034482758621
national_gallery_london,5422508220,0.427586206896552
national_gallery_london,5422510742,0.424137931034483
national_gallery_london,3535654666,0.420689655172414
national_gallery_london,5422508686,0.417241379310345
national_gallery_london,3093142843,0.413793103448276
national_gallery_london,5422512138,0.410344827586207
national_gallery_london,5421904215,0.406896551724138
national_gallery_london,3534830161,0.403448275862069
national_gallery_london,3258601960,0.4
national_gallery_london,3534828777,0.396551724137931
national_gallery_london,3963709534,0.393103448275862
national_gallery_london,5754648702,0.389655172413793
national_gallery_london,4213586855,0.386206896551724
national_gallery_london,4301712966,0.382758620689655
national_gallery_london,4189960273,0.379310344827586
national_gallery_london,4409970183,0.375862068965517
national_gallery_london,4409971979,0.372413793103448
national_gallery_london,4410730762,0.368965517241379
national_gallery_london,4410731356,0.36551724137931
national_gallery_london,4410732580,0.362068965517241
national_gallery_london,4410734900,0.358620689655172
national_gallery_london,4409972999,0.355172413793103
national_gallery_london,4410735468,0.351724137931035
national_gallery_london,4410737892,0.348275862068966
national_gallery_london,4410739138,0.344827586206897
national_gallery_london,4410733174,0.341379310344828
national_gallery_london,4410740176,0.337931034482759
national_gallery_london,5405144677,0.33448275862069
national_gallery_london,5425460420,0.331034482758621
national_gallery_london,5405136151,0.327586206896552
national_gallery_london,5405148037,0.324137931034483
national_gallery_london,5405150785,0.320689655172414
national_gallery_london,5405737030,0.317241379310345
national_gallery_london,5405734644,0.313793103448276
national_gallery_london,5405739056,0.310344827586207
national_gallery_london,5405740326,0.306896551724138
national_gallery_london,5405742786,0.303448275862069
national_gallery_london,4300964761,0.3
national_gallery_london,5405743698,0.296551724137931
national_gallery_london,3082417715,0.293103448275862
national_gallery_london,5405745016,0.289655172413793
national_gallery_london,5405746902,0.286206896551724
national_gallery_london,5405748230,0.282758620689655
national_gallery_london,5405751674,0.279310344827586
national_gallery_london,5405754706,0.275862068965517
national_gallery_london,4282788185,0.272413793103448
national_gallery_london,6240788758,0.268965517241379
national_gallery_london,4283533380,0.26551724137931
national_gallery_london,6958447097,0.262068965517241
national_gallery_london,4672607931,0.258620689655172
national_gallery_london,4673220916,0.255172413793104
national_gallery_london,6260247358,0.251724137931035
national_gallery_london,4673223084,0.248275862068966
national_gallery_london,5502017037,0.244827586206897
national_gallery_london,5502017241,0.241379310344828
national_gallery_london,5502017503,0.237931034482759
national_gallery_london,5502017739,0.23448275862069
national_gallery_london,6055370741,0.231034482758621
national_gallery_london,5502017873,0.227586206896552
national_gallery_london,5502018047,0.224137931034483
national_gallery_london,6055373417,0.220689655172414
national_gallery_london,5502608798,0.217241379310345
national_gallery_london,5502608898,0.213793103448276
national_gallery_london,5502609568,0.210344827586207
national_gallery_london,6243195113,0.206896551724138
national_gallery_london,6243712144,0.203448275862069
national_gallery_london,7241014022,0.2
national_gallery_london,6812963639,0.196551724137931
national_gallery_london,4694868630,0.193103448275862
national_gallery_london,7696361614,0.189655172413793
national_gallery_london,6890536885,0.186206896551724
national_gallery_london,7764645960,0.182758620689655
national_gallery_london,6716985277,0.179310344827586
national_gallery_london,7777216748,0.175862068965517
national_gallery_london,7777217314,0.172413793103448
national_gallery_london,7777217930,0.168965517241379
national_gallery_london,6240276473,0.16551724137931
national_gallery_london,6240793154,0.162068965517241
national_gallery_london,6240793214,0.158620689655172
national_gallery_london,6240793388,0.155172413793103
national_gallery_london,6901913506,0.151724137931034
national_gallery_london,8514596531,0.148275862068965
national_gallery_london,8531072464,0.144827586206897
national_gallery_london,6492854419,0.141379310344828
national_gallery_london,6492860833,0.137931034482759
national_gallery_london,6492864627,0.13448275862069
national_gallery_london,6493052275,0.131034482758621
national_gallery_london,6492888411,0.127586206896552
national_gallery_london,6731722913,0.124137931034483
national_gallery_london,6493055699,0.120689655172414
national_gallery_london,6493061429,0.117241379310345
national_gallery_london,8724639243,0.113793103448276
national_gallery_london,8529632403,0.110344827586207
national_gallery_london,8324188629,0.106896551724138
national_gallery_london,9443970774,0.103448275862069
national_gallery_london,6812983765,0.1
national_gallery_london,8530741346,0.096551724137931
national_gallery_london,6813009983,0.093103448275862
national_gallery_london,6813004097,0.0896551724137931
national_gallery_london,6813000295,0.0862068965517242
national_gallery_london,6813015725,0.0827586206896552
national_gallery_london,6812979989,0.0793103448275863
national_gallery_london,6812976521,0.0758620689655173
national_gallery_london,6812996679,0.0724137931034483
national_gallery_london,6812991795,0.0689655172413793
national_gallery_london,6812986347,0.0655172413793104
national_gallery_london,904897935,0.0620689655172414
national_gallery_london,904899181,0.0586206896551724
national_gallery_london,8324214103,0.0551724137931034
national_gallery_london,937722971,0.0517241379310345
national_gallery_london,938558826,0.0482758620689655
national_gallery_london,938566158,0.0448275862068965
national_gallery_london,904882209,0.0413793103448276
national_gallery_london,904883421,0.0379310344827586
national_gallery_london,904887827,0.0344827586206897
national_gallery_london,904895945,0.0310344827586208
national_gallery_london,904900295,0.0275862068965518
national_gallery_london,905740288,0.0241379310344828
national_gallery_london,905743104,0.0206896551724138
national_gallery_london,905744372,0.0172413793103449
national_gallery_london,7755868028,0.0137931034482759
national_gallery_london,7755866418,0.0103448275862069
national_gallery_london,7755866828,0.00689655172413794
national_gallery_london,7755867380,0.00344827586206897
national_mall,2911672088,0.996587030716723
national_mall,10079724994,0.993174061433447
national_mall,5510526001,0.989761092150171
national_mall,10091991185,0.986348122866894
national_mall,5511127160,0.982935153583618
national_mall,10825282135,0.979522184300341
national_mall,3548338036,0.976109215017065
national_mall,10825282765,0.972696245733788
national_mall,3207222599,0.969283276450512
national_mall,10825284495,0.965870307167236
national_mall,5510529747,0.962457337883959
national_mall,10825285175,0.959044368600683
national_mall,7772803492,0.955631399317406
national_mall,10825316736,0.95221843003413
national_mall,7102836425,0.948805460750853
national_mall,10825319066,0.945392491467577
national_mall,3643300231,0.9419795221843
national_mall,136354036,0.938566552901024
national_mall,6604252393,0.935153583617747
national_mall,10825320496,0.931740614334471
national_mall,3207257855,0.928327645051195
national_mall,10825430324,0.924914675767918
national_mall,5511125332,0.921501706484642
national_mall,10825431264,0.918088737201365
national_mall,7290353092,0.914675767918089
national_mall,10825431944,0.911262798634812
national_mall,10825432444,0.907849829351536
national_mall,136354642,0.904436860068259
national_mall,10825592153,0.901023890784983
national_mall,136354893,0.897610921501707
national_mall,10825595413,0.89419795221843
national_mall,3491527669,0.890784982935154
national_mall,10825595943,0.887372013651877
national_mall,10825596083,0.883959044368601
national_mall,2861753761,0.880546075085324
national_mall,136354926,0.877133105802048
national_mall,6604248429,0.873720136518771
national_mall,136354960,0.870307167235495
national_mall,7013893913,0.866894197952218
national_mall,3424895689,0.863481228668942
national_mall,560455263,0.860068259385666
national_mall,3424896777,0.856655290102389
national_mall,2861761709,0.853242320819113
national_mall,3424898031,0.849829351535836
national_mall,3215062596,0.84641638225256
national_mall,3424903329,0.843003412969283
national_mall,9441369848,0.839590443686007
national_mall,3424913381,0.83617747440273
national_mall,2200941293,0.832764505119454
national_mall,3424909587,0.829351535836177
national_mall,6956765224,0.825938566552901
national_mall,6954316396,0.822525597269625
national_mall,2770072543,0.819112627986348
national_mall,5138372806,0.815699658703072
national_mall,3425702452,0.812286689419795
national_mall,3644106746,0.808873720136519
national_mall,3425704352,0.805460750853242
national_mall,2770921724,0.802047781569966
national_mall,5510527283,0.798634812286689
national_mall,3425708764,0.795221843003413
national_mall,8394714557,0.791808873720137
national_mall,2861749023,0.78839590443686
national_mall,3425709650,0.784982935153584
national_mall,8980026600,0.781569965870307
national_mall,2770925772,0.778156996587031
national_mall,3548259602,0.774744027303754
national_mall,7100385097,0.771331058020478
national_mall,5510525685,0.767918088737201
national_mall,2862586348,0.764505119453925
national_mall,7313459244,0.761092150170648
national_mall,2770923864,0.757679180887372
national_mall,5138372332,0.754266211604096
national_mall,3425710776,0.750853242320819
national_mall,3425714200,0.747440273037543
national_mall,2861741099,0.744027303754266
national_mall,7102836067,0.74061433447099
national_mall,3425712046,0.737201365187713
national_mall,3425721702,0.733788395904437
national_mall,3212668494,0.73037542662116
national_mall,2862591448,0.726962457337884
national_mall,3643298475,0.723549488054608
national_mall,3207251349,0.720136518771331
national_mall,2596305012,0.716723549488055
national_mall,3207179497,0.713310580204778
national_mall,7102836159,0.709897610921502
national_mall,2549364365,0.706484641638225
national_mall,3644103942,0.703071672354949
national_mall,3206224726,0.699658703071672
national_mall,3644105656,0.696245733788396
national_mall,3211667879,0.692832764505119
national_mall,3211673047,0.689419795221843
national_mall,3211662953,0.686006825938567
national_mall,7290352362,0.68259385665529
national_mall,3208107684,0.679180887372014
national_mall,3644106408,0.675767918088737
national_mall,3212517026,0.672354948805461
national_mall,3212522340,0.668941979522184
national_mall,3207503485,0.665529010238908
national_mall,3183007001,0.662116040955631
national_mall,3214462580,0.658703071672355
national_mall,3282187181,0.655290102389078
national_mall,3206252162,0.651877133105802
national_mall,4000393952,0.648464163822526
national_mall,5133070639,0.645051194539249
national_mall,3630289245,0.641638225255973
national_mall,3547388045,0.638225255972696
national_mall,3631104918,0.63481228668942
national_mall,3283186146,0.631399317406143
national_mall,3643241338,0.627986348122867
national_mall,3548259576,0.62457337883959
national_mall,3547496045,0.621160409556314
national_mall,3491508701,0.617747440273038
national_mall,3547388077,0.614334470989761
national_mall,3547388091,0.610921501706485
national_mall,3547624867,0.607508532423208
national_mall,3547388027,0.604095563139932
national_mall,8978830277,0.600682593856655
national_mall,3208034288,0.597269624573379
national_mall,3548338054,0.593856655290102
national_mall,3529566127,0.590443686006826
national_mall,3547496035,0.58703071672355
national_mall,3529565117,0.583617747440273
national_mall,4010407179,0.580204778156997
national_mall,3530384374,0.57679180887372
national_mall,8978830501,0.573378839590444
national_mall,3548259578,0.569965870307167
national_mall,8327765989,0.566552901023891
national_mall,8980025728,0.563139931740614
national_mall,3529564657,0.559726962457338
national_mall,3208090014,0.556313993174061
national_mall,5944014383,0.552901023890785
national_mall,5944503770,0.549488054607508
national_mall,5944503778,0.546075085324232
national_mall,5944280331,0.542662116040956
national_mall,5944503796,0.539249146757679
national_mall,8327771815,0.535836177474403
national_mall,5944503802,0.532423208191126
national_mall,5944553220,0.52901023890785
national_mall,5944553228,0.525597269624573
national_mall,5944553236,0.522184300341297
national_mall,5944553248,0.51877133105802
national_mall,5944553266,0.515358361774744
national_mall,8328822986,0.511945392491468
national_mall,3548441428,0.508532423208191
national_mall,5129705141,0.505119453924915
national_mall,5129825317,0.501706484641638
