7756472070,brandenburg_gate,8,0.131000266468662
7756472312,casa_rosada,15,0.143925304485691
7756472496,ara_pacis,11,0.103876550540368
7756472742,casa_rosada,2,0.102908959407088
7756472964,casa_rosada,6,0.111087073977638
8002084261,casa_rosada,10,0.0698029427511963
8002086484,casa_rosada,10,0.116561632472998
8004818628,angkor_wat,12,0.370947380624527
8004818726,casa_rosada,17,1.12275224220297e-15
8004818828,ara_pacis,4,0.220637856321297
8004818924,casa_batllo,17,0.427627609467083
8016523691,casa_batllo,23,0.144894108165194
8016526044,cologne_cathedral,25,0.0971210043919006
8047179310,angkor_wat,17,0.101789295617935
8047210671,neues_museum,12,0.127952102818076
8047212151,la_madeleine,7,0.0670189808995782
8047217441,casa_rosada,15,8.62838421132641e-16
8047217741,christ_the_redeemer_rio,9,0.0787596267341837
8047219317,acropolis_athens,15,0.166224580099208
8047220044,bok_tower_gardens,13,0.185447640415237
8047221032,chichen_itza,12,0.144575919476529
8047221157,chichen_itza,14,0.0551618128583512
8047221324,cabrillo,2,0.26851179158523
8047222928,la_madeleine,13,0.127109022683582
8047223406,berlin_cathedral,11,0.0986815893435916
8047225142,bok_tower_gardens,9,0.341195646305183
8047226158,hearst_castle,8,0.0616663629555467
8047226598,arc_de_triomphe,18,0.13671578623764
8222473671,neues_museum,23,0.117562432013417
8223561412,altes_museum,7,0.138100292998505
8284227035,agra_fort,24,0.103429360271838
8639532518,chichen_itza,22,0.0844501447682764
8810436449,arc_de_triomphe,11,0.157020338199377
8810436711,amiens_cathedral,14,0.210108075272885
8810437275,hearst_castle,11,0.056995648270439
8810438217,ara_pacis,19,0.111555180682955
8810440157,casa_rosada,13,9.96861959989236e-16
8810440549,hearst_castle,10,0.0985243296670036
8810440817,arc_de_triomphe,20,0.0860596279802218
8821024424,arc_de_triomphe,24,0.104136667968753
8821025202,cologne_cathedral,24,0.12713628307095
8821026606,big_ben,20,0.162717456678731
8821027118,hearst_castle,10,0.0827427104048887
8821027502,acropolis_athens,13,0.122296685926843
8821027922,casa_batllo,23,0.0850704194632822
8821028134,casa_batllo,5,0.394810451730461
2212300301,arc_de_triomphe,7,0.16136625021218
2212302177,agra_fort,15,0.171590981336253
2212304635,casa_batllo,6,0.0511580401426566
2213092852,chichen_itza,8,0.0926156675930737
2213093218,civic_center_san_francisco,19,0.21378549110578
2214646871,colosseum,23,0.0416215820468956
2215439862,aztec_ruins,9,0.0826507028128568
2216540933,angkor_wat,21,0.113719044503665
2216544555,chichen_itza,15,0.0828785909164442
2217335676,chartres_cathedral,4,0.110716070170836
2257547988,pont_alexandre_iii,24,0.114399160529413
2258160457,ara_pacis,18,0.458101331327205
2258171683,amiens_cathedral,17,0.283054948650378
2258177045,aztec_ruins,25,0.401984046252658
2258183835,berlin_cathedral,21,0.287888845641479
2423863366,chichen_itza,11,0.109655470946427
2423864888,chichen_itza,22,0.114853188497511
2440618445,chartres_cathedral,1,0.226766960808893
2440618667,casa_rosada,5,0.118043031118668
2441447770,albert_memorial,6,0.149742020583339
2441448298,casa_batllo,2,0.175331887152573
2441448480,amiens_cathedral,4,0.139382558471205
2450161544,arc_de_triomphe,6,0.107814224785173
2450162628,cabrillo,12,0.217662155018943
2450216244,aztec_ruins,13,0.161546225253369
2456918469,civic_center_san_francisco,4,0.111005760003689
2456918629,cologne_cathedral,18,0.209445085701726
2457745660,bok_tower_gardens,23,0.0560924324015568
2457745846,castillo_de_san_marcos,5,6.80152981411623e-16
2457746116,altes_museum,23,0.0793566936381254
2477058053,cabrillo,12,0.188082073894126
2477060887,christ_the_redeemer_rio,15,0.202496330375503
2477062839,aztec_ruins,12,0.235839964362088
2477871254,neues_museum,3,0.321968432843392
2477871906,la_madeleine,6,0.0895179065239379
2477873668,acropolis_athens,8,0.16077846589452
2478873975,amiens_cathedral,16,0.102995736413436
2478874181,agra_fort,12,0.212266027736515
2478925841,aztec_ruins,18,0.0897773940675327
2479686758,pont_alexandre_iii,2,0.257337975742686
2479688606,christ_the_redeemer_rio,3,0.216344390943393
2479738318,pont_alexandre_iii,10,0.196105280998725
2479738524,bok_tower_gardens,3,0.0340151889547536
2479739062,civic_center_san_francisco,24,0.12423201488907
2479739604,christ_the_redeemer_rio,9,0.268727933743909
2598486281,cabrillo,5,0.103469797691614
2598688979,ara_pacis,15,0.194043198895687
2598690365,angel_of_the_north,24,0.164467148580469
2598705467,castillo_de_san_marcos,6,0.150521013929665
2598708251,castillo_de_san_marcos,6,0.207909637848785
2598709673,christ_the_redeemer_rio,9,0.167774621097187
2599306614,arc_de_triomphe,19,0.134766391982971
2599308690,acropolis_athens,10,0.167416365675471
2599310734,pont_alexandre_iii,19,0.134447121052137
2599312272,chichen_itza,2,0.107691208976784
2599500042,ara_pacis,15,0.323429188894075
2599504754,civic_center_san_francisco,6,0.0838055748425561
2599517698,casa_batllo,8,0.109424228510604
2599531978,christ_the_redeemer_rio,9,0.115402344149113
2599535370,ara_pacis,15,0.109151601727689
2849497539,pont_alexandre_iii,7,0.209270096890063
2849497641,acropolis_athens,19,0.205287890550139
2849497777,castillo_de_san_marcos,12,0.111802251666335
2849497989,castillo_de_san_marcos,16,0.162761149209671
2849498069,agra_fort,12,0.106996349183177
2849498245,pont_alexandre_iii,18,0.157282784419588
2849498351,angkor_wat,3,0.0839235273870731
2849498613,amiens_cathedral,4,0.125934316343819
2849498673,acropolis_athens,12,0.108833623365125
2849498731,brandenburg_gate,5,0.267435404470549
2850329510,colosseum,18,0.242543006711637
2850329796,colosseum,18,0.335398186173359
2850330306,agra_fort,1,0.14573685619965
2850330452,agra_fort,1,0.149758756276
2850330508,cabrillo,12,0.233923810092411
2902582615,neues_museum,18,0.16188941805292
2902584245,pont_alexandre_iii,24,0.153699797958982
2902585749,cabrillo,12,0.191852823049189
2902591727,bok_tower_gardens,10,0.139188797793072
2902651005,altes_museum,23,0.0815110367942017
2902685959,altes_museum,23,0.073086209991261
2903432858,altes_museum,20,0.10412004554282
2903435370,castillo_de_san_marcos,23,0.126638419718675
2903470430,casa_rosada,13,0.127616342787678
2903479300,bok_tower_gardens,9,0.182931047893005
2903521994,montezuma_castle,9,0.0474316151410904
2903524322,castillo_de_san_marcos,1,9.43710435237255e-16
2903526246,altes_museum,23,0.0692227462092684
2903530486,castillo_de_san_marcos,1,0.0792163131770201
2903532388,chartres_cathedral,11,0.0894188949025176
3118035379,acropolis_athens,20,0.0973815934420879
3118036539,casa_rosada,17,0.245259127289561
3118039171,chichen_itza,10,0.133206716526308
3118040593,bok_tower_gardens,14,0.0924230599674622
3118047559,castillo_de_san_marcos,9,0.113102488400935
3118869290,aztec_ruins,5,0.105232576335478
3118870690,cabrillo,12,0.206796313379554
3118872018,pont_alexandre_iii,18,0.181634409408344
3118873464,aztec_ruins,4,0.28004127029486
369445762,pont_alexandre_iii,13,0.199021331969566
369446541,hearst_castle,23,0.134367689155725
369446910,chichen_itza,2,0.0868827388183865
369447268,casa_rosada,9,0.172043130258872
369448297,casa_rosada,9,0.216819038165786
369448727,cabrillo,9,0.158707054659267
4257656589,christ_the_redeemer_rio,9,0.170052202126584
4257657019,agra_fort,1,0.144452334450354
4257658009,aztec_ruins,13,0.0825065534215525
4257658331,castillo_de_san_marcos,9,0.136551202091027
4257659425,aztec_ruins,13,0.082962131315754
4257660145,chichen_itza,9,0.0763262705935847
4257660395,chichen_itza,22,0.132154934215293
4258414762,chichen_itza,18,0.1921176629746
4258414830,angel_of_the_north,10,0.119106153678817
4258415044,cologne_cathedral,8,0.375043295067491
4258416242,pont_alexandre_iii,10,0.134110816239349
4258416596,christ_the_redeemer_rio,9,0.141741701717056
4258417618,neues_museum,20,0.195552342584696
4258418616,arc_de_triomphe,17,0.198636685913584
4258419896,chichen_itza,12,0.186905392792322
4498877138,colosseum,15,0.112034521965671
4501138433,pont_alexandre_iii,9,0.225265688752889
4501140729,colosseum,8,0.159586696588144
4501142371,albert_memorial,9,0.116911697950119
4501146209,pont_alexandre_iii,9,0.274890025343449
4501149417,la_madeleine,4,0.155374862027812
4501150865,pont_alexandre_iii,5,0.234562941200389
4501152483,pont_alexandre_iii,9,0.220426619536139
4501760852,castillo_de_san_marcos,9,0.135075218394047
4501762660,casa_rosada,17,0.341738111125283
4501765022,chartres_cathedral,24,0.112568457735624
4501766904,cabrillo,12,0.285326130099555
4501768222,chichen_itza,12,0.17110469245327
4501770658,pont_alexandre_iii,9,0.20451544281008
4501788190,colosseum,8,0.160041829062752
5099625465,chartres_cathedral,24,0.124610830140324
5099634667,bok_tower_gardens,23,0.127460957269701
5099651367,angkor_wat,8,0.114182071232776
5099658661,acropolis_athens,10,0.194592801968378
5099670993,aztec_ruins,17,0.0603252593265753
5099679869,arc_de_triomphe,7,0.0950819492549252
5100226496,castillo_de_san_marcos,9,0.121743580419132
5100230736,colosseum,7,0.0640025898091854
5100232718,angkor_wat,20,0.0740286769058285
5100256572,chichen_itza,7,0.0617772205463532
5100271980,colosseum,15,0.109898417642052
5100277306,acropolis_athens,11,0.0893991761556895
5159842047,chichen_itza,15,0.0917245971345736
5160401002,albert_memorial,21,0.0942863524035053
626387657,montezuma_castle,9,0.0687714959293886
626390527,ara_pacis,7,0.143387496762628
626405993,casa_batllo,2,0.109681137677376
626407669,colosseum,19,0.166202016677247
626422679,angkor_wat,20,0.0905748692806278
626423947,cn_tower,12,0.173596832173309
626425111,albert_memorial,19,0.223547657143228
626427043,pont_alexandre_iii,9,0.255098135884096
626429569,ara_pacis,2,0.186437373660158
627269522,bok_tower_gardens,25,0.0671462311107209
627277774,cabrillo,11,0.164870397477582
627281860,angel_of_the_north,19,0.155539902863359
627282812,cabrillo,11,0.179737708712911
627289094,chichen_itza,2,0.165388586546423
627293626,christ_the_redeemer_rio,9,0.190458239448831
6739484063,aztec_ruins,10,0.161615321555904
6739484983,aztec_ruins,10,0.138159340445973
6739485967,bok_tower_gardens,4,0.0615724393795266
6739487013,albert_memorial,21,0.091523495449839
6739487927,chichen_itza,9,0.0852871651938649
6739488965,neues_museum,5,0.0992024661925558
6739489903,montezuma_castle,4,0.161004999632807
6739491561,montezuma_castle,5,0.106965760827211
6739493259,cologne_cathedral,24,0.108754349976023
6739494085,arc_de_triomphe,15,0.10171459033499
6739494919,ara_pacis,2,0.236542426419408
6739501411,chichen_itza,18,0.277006465566054
6739502517,aztec_ruins,12,0.0828347183206747
6739503599,casa_batllo,9,0.203830323468796
6739504555,colosseum,11,0.261863340064449
7179795872,aztec_ruins,3,0.0895038662978795
7189671892,acropolis_athens,11,0.0851458972344762
7189681078,cabrillo,12,0.281923310879787
7189701544,acropolis_athens,20,0.1026022380981
7189732106,pont_alexandre_iii,9,0.343428788622326
7189748072,christ_the_redeemer_rio,1,0.298596558148135
7189752932,angel_of_the_north,12,0.271589745140059
7189761950,altes_museum,3,0.349308789405766
7189767826,christ_the_redeemer_rio,6,0.274178203624452
7191682578,cabrillo,8,0.296687108839304
7191685656,brandenburg_gate,20,0.193523709574787
7191690694,angel_of_the_north,15,0.154970503926297
7191700558,angel_of_the_north,24,0.170245419068552
7191707200,christ_the_redeemer_rio,2,0.109180210820899
7191769184,colosseum,14,0.0653863135401223
7692504868,angkor_wat,20,0.145858371782881
7708306180,neues_museum,5,0.200248479893078
7708306446,agra_fort,18,0.18606948250778
7708306700,casa_rosada,17,0.266796355306862
7708307028,chichen_itza,18,0.46739326140986
7708307258,chichen_itza,16,0.197346705517872
7708307496,castillo_de_san_marcos,4,0.3520292672487
7708307688,aztec_ruins,20,0.309956131880724
7708307888,ara_pacis,12,0.292311059505905
7708308116,ara_pacis,5,0.156372204394924
7708308322,neues_museum,17,0.207537526610101
7708308512,agra_fort,12,0.174364317363806
7708308682,castillo_de_san_marcos,20,0.217601397223587
7708308862,christ_the_redeemer_rio,9,0.147327000244358
7708309292,castillo_de_san_marcos,22,0.193962048781671
7708309574,castillo_de_san_marcos,20,0.17088494720636
8155015011,aztec_ruins,10,0.115400060821263
8155173557,albert_memorial,5,0.188377320934721
8155174797,pont_alexandre_iii,5,0.212823404626244
8155178515,angkor_wat,6,0.222591881895186
8155179911,berlin_cathedral,14,0.128471208470693
8155183601,chichen_itza,7,0.0704310507348555
8155184983,castillo_de_san_marcos,17,0.151088693681251
8155188753,colosseum,15,0.0944682705507444
8155196702,acropolis_athens,8,0.182385410047895
8155198192,aztec_ruins,10,0.107468885433663
8155205218,ara_pacis,15,0.16528054067934
8155206766,cabrillo,12,0.147621519212302
8155210366,castillo_de_san_marcos,6,0.113553597226857
8155220516,chartres_cathedral,24,0.0785239346579256
8155222822,colosseum,17,0.133131710717612
8557857521,ara_pacis,15,0.276743163533445
8557862523,aztec_ruins,10,0.146321576068118
8557871431,angel_of_the_north,9,0.0882086582626279
8557876311,amiens_cathedral,13,0.128652933897571
8557881025,cabrillo,12,0.2601760647911
8557890681,chichen_itza,17,0.0407459144644862
8557891475,acropolis_athens,10,0.186197775702849
8558970800,casa_rosada,18,0.163602668998653
8558970954,hearst_castle,24,0.126141932533183
8558975538,castillo_de_san_marcos,6,0.156585072347156
8558976032,ara_pacis,15,0.150242564094531
8558978104,castillo_de_san_marcos,4,0.186276648458695
8558986902,pont_alexandre_iii,18,0.181137374982378
8558988832,aztec_ruins,4,0.281702718012769
8558989306,castillo_de_san_marcos,3,0.290936192376344
8653272913,acropolis_athens,8,0.262448893189153
8653279555,agra_fort,17,0.0458280663195833
8653286717,castillo_de_san_marcos,22,0.258888632991284
8653288843,angel_of_the_north,24,0.152257821444538
8653297845,pont_alexandre_iii,19,0.0836140984023928
8653300067,hearst_castle,12,0.0769604363306581
8653303931,castillo_de_san_marcos,12,0.119634297729216
8653306711,brandenburg_gate,5,0.199807047574667
8654373732,castillo_de_san_marcos,9,0.101264337671929
8654383558,pont_alexandre_iii,18,0.174013318373719
8654391386,casa_rosada,9,0.223770809475801
8654402912,hearst_castle,12,0.13793256210373
8654409280,castillo_de_san_marcos,21,0.0804798977474123
8671077420,albert_memorial,19,0.229190481922069
8671091746,agra_fort,22,0.193400424215223
8768427721,angkor_wat,3,0.118649924147567
8768460867,acropolis_athens,11,0.137068395965187
8768496841,arc_de_triomphe,18,0.132412891422997
8768516369,angkor_wat,8,0.161014269819708
8768527097,chichen_itza,1,0.155905529383852
8768539223,arc_de_triomphe,7,0.175281081355749
8768541971,casa_batllo,19,0.0244218131490737
8768546535,hearst_castle,9,0.137101589543577
8773245552,cabrillo,8,0.19059465949099
8773280344,arc_de_triomphe,17,0.246639520830212
8773283324,castillo_de_san_marcos,9,0.0881577558058601
8773325088,angkor_wat,8,0.100890611777703
8773336198,colosseum,7,0.172245526712068
8773346090,berlin_cathedral,11,0.130495635540734
8773360440,hearst_castle,9,0.0903660293838964
8978419236,casa_batllo,5,0.227421959598281
9099219295,la_madeleine,4,0.139440363072702
9279760637,ara_pacis,2,0.173132480006941
9279762379,ara_pacis,17,0.100337703597182
9279767211,ara_pacis,6,0.168869840437442
9279813863,chichen_itza,18,0.175082821692471
9279816157,bok_tower_gardens,2,0.112914456521074
9282545690,castillo_de_san_marcos,17,0.171292445164745
9282550652,chichen_itza,2,0.0879081205852898
9282555290,agra_fort,2,0.169201129403034
9282556000,castillo_de_san_marcos,13,0.090007622855544
9282559098,cabrillo,12,0.275650389259283
9282566668,castillo_de_san_marcos,9,0.185997318271019
9282567320,brandenburg_gate,15,0.209539560632881
9282579316,casa_batllo,3,0.158242387369132
9282584782,castillo_de_san_marcos,13,0.221585700287551
9282586236,hearst_castle,6,0.11025119720257
9838838294,angkor_wat,18,0.0814542427130543
9838858124,ara_pacis,7,0.0865710476337525
9838887075,cabrillo,12,0.169839007685278
9838891576,castillo_de_san_marcos,2,0.0861298261098081
9838945473,acropolis_athens,11,0.0876465736683607
9838948093,angkor_wat,23,0.0885138528183767
9838952953,colosseum,19,0.080877782664547
9838954383,bok_tower_gardens,19,0.0630332003875902
9838956473,cn_tower,9,0.196447696378741
9838958763,angkor_wat,8,0.115978973995624
9838965013,agra_fort,22,0.175304970150467
9838968313,chartres_cathedral,25,0.166390106880521
9838973373,cabrillo,12,0.249966797021461
11285208,berlin_cathedral,9,0.189036543254322
11285271,amiens_cathedral,5,0.0993194052793827
11285322,chartres_cathedral,11,0.0751849535378129
11285399,chartres_cathedral,19,0.0995595987711683
11285515,bok_tower_gardens,16,0.130325682515331
11285634,cologne_cathedral,20,0.0713977305063134
11285738,casa_rosada,14,0.0631192278043435
11285844,chartres_cathedral,9,0.118828058231871
11285923,berlin_cathedral,21,0.167251727842152
11285970,albert_memorial,22,0.169396181663495
11865124785,casa_batllo,2,0.360653709172121
11865424513,albert_memorial,21,0.0537301234700375
11865424963,casa_batllo,9,0.101326418030836
11865430103,angkor_wat,8,0.0799531998519697
11865430733,la_madeleine,9,0.103097766424961
11865559554,amiens_cathedral,23,0.0543087572825743
