3030190682,agra_fort,13,0.0858720812053836
3030190776,la_madeleine,9,0.0637246372653188
3030190894,agra_fort,8,0.0820490522766613
3030568636,casa_batllo,10,0.0661623165477736
3030568772,la_madeleine,3,0.0350598946442416
3030569000,agra_fort,8,0.0897342550015219
3030571284,berlin_cathedral,19,0.45215807455805
3142947244,cn_tower,16,0.28805844424933
3407588881,colosseum,12,0.222261375952332
3407591603,montezuma_castle,9,0.11420647024797
3412911223,casa_rosada,20,0.0903858959468395
3412912743,casa_batllo,9,3.19189119579733e-16
3412915661,civic_center_san_francisco,4,0.109470355938846
3413122673,casa_rosada,19,0.11073029254644
3413127243,chichen_itza,3,0.112166479394481
3413128281,colosseum,1,0.122393677886735
3413130103,arc_de_triomphe,20,0.122098878112298
3413132721,neues_museum,22,0.141499580789297
3413187501,hearst_castle,19,0.204735094296823
3413194079,castillo_de_san_marcos,9,0.184594106950095
3413711928,casa_batllo,9,0.133368548248597
3413929056,christ_the_redeemer_rio,9,0.175151292572702
3413998658,aztec_ruins,22,0.144642687127182
4216523515,aztec_ruins,22,0.111099720497126
4216526269,altes_museum,15,0.10723202195361
4216527527,neues_museum,4,0.0944380769147667
4216543999,berlin_cathedral,6,0.186026617364538
4217289592,montezuma_castle,9,0.102364577679399
4217306090,casa_batllo,21,0.125737059085575
4217337792,colosseum,2,0.00150202510557987
4219774445,casa_rosada,3,0.296390528633972
4219797403,aztec_ruins,17,0.209346130915192
4219888157,agra_fort,11,0.0541644427225026
4220570964,angkor_wat,22,0.21546306565136
4220613318,montezuma_castle,6,0.106176611340263
4220627956,casa_rosada,8,0.251307712269173
4220640906,agra_fort,11,0.0552950398206902
4221266668,cn_tower,23,0.242828715928145
4262437830,casa_batllo,10,0.0262878304404558
4262615328,amiens_cathedral,24,0.225389131455647
4263273897,neues_museum,19,0.0706785807551414
4263274581,casa_rosada,21,0.117791619909083
4263276405,neues_museum,13,0.147824576880588
4263277693,aztec_ruins,11,0.300682812040246
4263278691,casa_rosada,20,0.136595428891089
4263279545,albert_memorial,18,0.214062061143266
4263280839,angkor_wat,15,0.0173083941168994
4263281867,arc_de_triomphe,6,0.0017580959713401
4263282755,casa_batllo,21,0.109117194563954
4264023358,casa_batllo,2,0.0794588998884181
4264025324,altes_museum,8,0.0812113289373667
4264031314,aztec_ruins,12,0.148088300171656
4264051686,amiens_cathedral,24,0.179681056288207
4348309547,neues_museum,15,0.0860572105922725
4348311155,neues_museum,15,0.139613081842634
4348313413,arc_de_triomphe,19,0.102434156225694
4348323249,cn_tower,9,0.204391906953199
4348326957,amiens_cathedral,14,0.33888169868215
4348372947,albert_memorial,11,0.0452026896239279
4349064496,casa_batllo,10,0.0789128351365626
4349116310,chichen_itza,13,0.0725437514058539
4349122720,amiens_cathedral,5,0.0255279920945841
4349131322,amiens_cathedral,15,0.161101682788496
4349133882,acropolis_athens,3,0.105027345672739
4368005437,neues_museum,25,0.0429170181546614
4386201980,casa_rosada,20,0.167903748262282
4386207200,arc_de_triomphe,17,0.0563887688203358
480417596,casa_batllo,2,0.0895785240359502
480417906,amiens_cathedral,17,0.0502088797059382
480418206,casa_rosada,20,0.20064130319335
480418362,agra_fort,11,0.0942524562366628
480418904,montezuma_castle,11,0.133816439245791
480419052,montezuma_castle,2,0.0526785993261914
480419186,chartres_cathedral,7,0.298926492130187
480419820,chartres_cathedral,23,0.188940348114347
480419960,la_madeleine,11,0.147798198533269
480420136,hearst_castle,6,0.104433495005483
480420496,acropolis_athens,18,0.203380612148151
480420746,cologne_cathedral,25,0.103292608306563
480430109,colosseum,23,0.17868631717157
480431997,chartres_cathedral,25,0.103481582801824
480432781,castillo_de_san_marcos,24,0.304579273203249
5169435857,amiens_cathedral,24,0.0831013063301996
5169437163,chichen_itza,18,0.0877343718024731
5169439747,albert_memorial,10,0.185639317459895
5169442285,arc_de_triomphe,15,0.11311388583221
5169442859,arc_de_triomphe,3,0.117219109486404
5169443129,casa_rosada,13,0.137666333632719
5170038692,albert_memorial,21,0.197281455366518
5170039958,acropolis_athens,1,0.197902611878015
5170040376,cabrillo,12,0.217328152067694
5170041286,castillo_de_san_marcos,24,0.359183022622987
5170041546,agra_fort,3,0.0661694087846695
5170042850,cologne_cathedral,4,0.226086140086534
5170044446,aztec_ruins,21,0.0294482558327641
5170044846,chartres_cathedral,22,0.0713359736367124
5170045744,big_ben,6,0.207202383914018
5229497385,brandenburg_gate,13,0.116759519899278
5229638235,neues_museum,17,0.0631437104785339
5229638367,agra_fort,8,0.122437738592881
5229638741,pont_alexandre_iii,16,0.136104925625963
5229638835,montezuma_castle,1,0.115206384912903
5229638919,chichen_itza,19,0.177730301695939
5229639031,chichen_itza,13,0.126943993334089
5229639139,agra_fort,13,0.0748702335550477
5229639229,casa_batllo,2,0.0781808986522495
5229639759,big_ben,2,0.125343478403072
5230230282,casa_batllo,10,0.054308844072467
5230231168,la_madeleine,4,0.186377060478771
5230231312,arc_de_triomphe,15,0.227374726806668
5230231632,bok_tower_gardens,20,0.175290860528202
5230231770,casa_batllo,15,0.464112602555329
536008018,civic_center_san_francisco,13,0.151509603044499
538263047,neues_museum,12,0.166595113273389
538263063,amiens_cathedral,24,0.185322873086177
543179799,amiens_cathedral,22,0.0966468411049492
543179827,pont_alexandre_iii,16,0.122924029125125
543179841,big_ben,8,0.0815210989314424
5631278579,angkor_wat,19,0.109180503802692
5631278977,neues_museum,23,0.0834631979067786
5631279319,casa_batllo,9,0.0691839248965659
5631279621,agra_fort,17,0.0940762622900515
5631279819,cn_tower,10,0.0827692458228036
5631281679,neues_museum,25,0.0589574865276673
5631861250,arc_de_triomphe,20,0.142327630060862
5631863144,neues_museum,22,0.134959116524135
5631863348,casa_batllo,9,0.0262690443494561
5634045433,angel_of_the_north,24,0.118717278968775
5634661359,cologne_cathedral,10,0.0805618194158258
5634662765,ara_pacis,13,0.124773613711445
5635242532,arc_de_triomphe,19,0.13116316726817
5635243374,colosseum,7,0.147196869327666
5635243888,arc_de_triomphe,15,0.0946156375028685
5758168889,amiens_cathedral,14,0.231192366611528
5758208845,casa_batllo,6,6.66133819738178e-16
5758306215,agra_fort,8,0.0890592309656758
5758321267,albert_memorial,18,0.328029020619234
5758370319,aztec_ruins,10,0.264791801785408
5758373707,acropolis_athens,17,0.244478752625865
5758375405,castillo_de_san_marcos,9,0.168441655941829
5758796664,angkor_wat,3,0.129397248966557
5758858754,neues_museum,17,0.0774304941342988
5758872516,aztec_ruins,17,0.357341375095334
5758912270,hearst_castle,6,0.37509650901031
5758916622,colosseum,11,0.276212484489204
5758921508,angel_of_the_north,8,0.214784661324099
5758923594,casa_rosada,13,0.308570828640758
5758925432,colosseum,11,0.107007493047231
5834620059,aztec_ruins,23,0.202928698075581
5834650619,arc_de_triomphe,7,0.13357622010022
5834654687,cn_tower,5,0.38721750812644
5834678415,aztec_ruins,23,0.103800843124816
5834682115,cologne_cathedral,23,0.275438302935623
5834698207,berlin_cathedral,20,0.178423372137718
5834725609,montezuma_castle,2,0.0795817497617951
5834728587,castillo_de_san_marcos,5,0.104374629196378
5834738509,angkor_wat,3,0.0391506752904117
5834749503,montezuma_castle,10,0.0428418143407712
5835177370,pont_alexandre_iii,4,0.131183263115083
5835185078,neues_museum,15,0.15223463149156
5835243068,hearst_castle,6,0.237517183256149
5835284644,ara_pacis,15,0.124828473210002
5835305952,agra_fort,11,0.0863096125518431
608304277,casa_rosada,20,0.147205729646518
608309425,colosseum,1,0.146636308261053
608311053,colosseum,22,0.128774150229572
608313727,montezuma_castle,6,0.0956428696852234
608318725,berlin_cathedral,22,0.318148853286827
608540186,casa_batllo,2,0.0397131572183445
608542690,cabrillo,6,0.138898244513056
608547460,christ_the_redeemer_rio,5,0.116792738808848
608551732,montezuma_castle,3,0.0982872334915329
608555652,cn_tower,21,0.236176270994658
608559516,casa_rosada,4,0.261011246797278
608566846,cabrillo,12,0.294502872855269
6279452697,hearst_castle,9,0.195887051262606
6279453305,chartres_cathedral,7,0.271124059431305
6279458089,la_madeleine,9,0.0675164857992039
6279460063,albert_memorial,9,0.378243387583419
6279464277,acropolis_athens,3,0.152226203142774
6279465607,aztec_ruins,17,0.176067902466798
6279465865,christ_the_redeemer_rio,8,0.195431962085381
6279974390,casa_batllo,15,6.48331867458722e-16
6279975618,casa_batllo,15,0.344348717105463
6279975794,aztec_ruins,1,0.0387223681596181
6279979662,aztec_ruins,17,0.265389035291494
6279981036,arc_de_triomphe,20,0.132912845312949
6279982412,hearst_castle,12,0.520703915377985
6279986418,agra_fort,8,0.0831767780942864
6279987718,castillo_de_san_marcos,8,0.174063103952716
6492323329,casa_rosada,13,0.193821305652406
6492324927,neues_museum,17,0.0792261841278158
6492327911,christ_the_redeemer_rio,8,0.0841999238173283
6492329481,amiens_cathedral,24,0.192125427505967
6492330635,la_madeleine,12,0.140236031221953
6492331921,castillo_de_san_marcos,10,0.408834588704219
6492335561,angkor_wat,22,0.327174128265318
6492339963,chichen_itza,21,0.119162637100139
6492353629,casa_batllo,10,0.072466084991088
6492354893,altes_museum,13,0.334177974829084
6492356293,casa_batllo,6,0.443747796778733
6492367617,hearst_castle,6,0.200339870382273
6492373237,acropolis_athens,5,0.125591246247782
6492376689,acropolis_athens,5,0.107932593272741
6492379519,casa_batllo,15,0.341726330385103
719874647,altes_museum,22,0.450079309844751
7284026448,agra_fort,3,0.0797888381716356
7284027740,arc_de_triomphe,6,0.00168735614740671
7284029260,casa_rosada,8,0.382356064099783
7284034050,chichen_itza,21,0.157292236356466
7284038302,ara_pacis,2,0.0473117660335109
7284040528,albert_memorial,20,0.0695385617892542
7284042448,albert_memorial,18,0.226115123932126
7284044240,brandenburg_gate,19,0.0245976993248772
7284046260,ara_pacis,2,0.104951282159538
7284051378,amiens_cathedral,13,0.0348107411054217
7284053334,aztec_ruins,1,0.152862867233437
7284055674,aztec_ruins,25,0.0452167798194382
7284060516,casa_batllo,16,0.192570615050761
7284062702,neues_museum,23,0.0688349715747518
7284065246,angkor_wat,18,0.102281258019362
733327580,arc_de_triomphe,17,0.0590335523108755
741255651,neues_museum,13,0.183777559244222
741255719,casa_rosada,3,0.318862527360031
741255779,aztec_ruins,7,0.266340880087058
750690861,agra_fort,18,0.237646885029292
8452020262,albert_memorial,19,0.0651496916859545
10497546425,chichen_itza,4,0.170108900892586
10497577256,amiens_cathedral,3,0.174237200064056
10497699144,cn_tower,5,0.270353138591781
10497718194,amiens_cathedral,3,0.255544730983735
10497728943,bok_tower_gardens,9,0.17261006798106
10497743996,cn_tower,5,0.182557485793686
10497766153,cologne_cathedral,21,0.00136986452749559
10497788255,christ_the_redeemer_rio,11,0.188528743916641
10497803483,amiens_cathedral,3,0.254959283094317
10498053933,cn_tower,16,0.12141441205843
10498077193,christ_the_redeemer_rio,13,0.203649352250007
10498114484,civic_center_san_francisco,5,0.233238374464518
10498197763,berlin_cathedral,1,0.341669257530876
10498230185,berlin_cathedral,11,0.153184120189043
10498353623,chichen_itza,23,0.149784023735957
11732230455,brandenburg_gate,16,0.117439258676114
11732272425,colosseum,10,0.180402068166811
11732322485,civic_center_san_francisco,13,0.123273908487195
11732354385,agra_fort,10,0.139345069796515
11732393785,casa_rosada,14,6.93334192289801e-16
11732748375,colosseum,22,0.0295551517828786
11732863965,civic_center_san_francisco,24,0.144499297650368
11733012966,agra_fort,11,0.0707088682829602
11733036173,angel_of_the_north,1,0.185198414630624
11733052316,hearst_castle,19,0.252020191231383
11733102976,casa_batllo,10,0.116560859113809
11733134436,neues_museum,22,0.109668782152614
11733289864,chichen_itza,21,0.12714950396477
11733493356,montezuma_castle,4,0.0384378967349825
11733591956,cn_tower,9,0.11307815736504
11820120073,cn_tower,17,0.0862204295545565
11820122953,neues_museum,13,0.0817768805503751
11820125643,amiens_cathedral,12,0.137722574890981
11820603876,chartres_cathedral,11,0.2418584151165
11820607006,neues_museum,23,0.0328152016163796
11820609696,angkor_wat,10,0.103570569418209
12394260295,aztec_ruins,25,0.0313707421457474
12394503023,brandenburg_gate,4,0.195132382730097
12394506145,albert_memorial,14,0.658311481216464
12394604704,amiens_cathedral,17,0.0355335097568198
12394625055,angkor_wat,22,0.347177624658228
12394680724,montezuma_castle,11,0.034337356399599
12394687285,neues_museum,4,0.0871670846180973
12394691083,casa_rosada,5,0.104345166368846
12394755404,cn_tower,19,0.271058185326633
12394813545,amiens_cathedral,17,0.0267424371867164
12394879335,castillo_de_san_marcos,9,0.297391459895865
12394892604,casa_rosada,20,0.0614074320404205
12394929383,casa_rosada,5,0.17039103038803
2181224465,cologne_cathedral,22,0.285936347413721
2181224473,ara_pacis,14,0.105068926834972
2219515207,castillo_de_san_marcos,9,0.298692239191312
2219517409,albert_memorial,22,0.43064580098616
2219518847,aztec_ruins,1,0.0869580162438554
2219519157,casa_rosada,3,1.00783701691783e-15
2219520501,aztec_ruins,12,0.14270158878947
2219521021,aztec_ruins,23,0.196535451216496
2219523233,agra_fort,5,0.0843983205148264
2219523735,agra_fort,20,0.148757684756546
2220309998,castillo_de_san_marcos,9,0.453237395389951
2220310654,cabrillo,7,0.498243744822323
2220311248,colosseum,22,0.117701327775571
2220312166,hearst_castle,6,0.194661103334886
2220312598,albert_memorial,18,0.203107511681358
2220312874,colosseum,12,0.199536655144887
2220313474,brandenburg_gate,4,0.146429586276249
2299072420,chichen_itza,3,0.0658411936316109
2454740571,casa_rosada,14,0.151212956463143
2454740575,arc_de_triomphe,20,0.142442864898811
2454740579,la_madeleine,12,0.252618383850135
2602690034,casa_rosada,11,0.267824013730523
2747941419,albert_memorial,19,0.0811697029348779
2850161554,hearst_castle,11,0.355070358672685
3516859062,angkor_wat,19,0.171761053899661
3804449389,amiens_cathedral,24,0.153640971130293
3804461369,la_madeleine,3,0.0797450360516794
3805261350,amiens_cathedral,24,0.282373311099861
3805376786,montezuma_castle,9,0.108923504423169
3805518422,berlin_cathedral,7,0.279241686461129
3809239067,arc_de_triomphe,3,0.111261138548805
3809245299,casa_rosada,20,0.142534740567189
3809253607,cn_tower,17,0.0355439499344854
3809258995,la_madeleine,3,0.1229469739627
3809264233,agra_fort,21,0.108248859144792
3810062950,casa_rosada,5,0.2139133354008
3810082026,cn_tower,19,0.20793368829828
3810086228,cabrillo,7,0.586302443516799
3899276739,casa_rosada,25,6.45279883031323e-16
3899277059,agra_fort,10,0.0386671655197083
3899277679,casa_rosada,15,0.277862109441211
3899277837,la_madeleine,4,0.052940956665528
3899277945,pont_alexandre_iii,4,0.07939080421492
3899278109,bok_tower_gardens,22,0.217556294193106
3899278965,brandenburg_gate,13,0.0752370170541192
3899279153,arc_de_triomphe,6,0.000391352968446854
3900059440,amiens_cathedral,5,0.0913125434790637
3900059626,arc_de_triomphe,10,0.119161367968597
3900059744,christ_the_redeemer_rio,16,0.112283767962429
3900060466,la_madeleine,4,0.193456554359674
3900060618,hearst_castle,3,0.342323395951423
3900060798,la_madeleine,4,0.0648556109186362
3900060924,arc_de_triomphe,17,0.105778000114107
431812948,cn_tower,2,0.21557115875609
440820923,altes_museum,8,0.0581304032296808
441445128,montezuma_castle,9,0.0944077075902789
441446537,aztec_ruins,23,0.155394052856996
4720890011,casa_batllo,16,0.140895823919535
4720891855,casa_rosada,5,0.13480683292992
4720894817,casa_rosada,5,0.110722432710855
4720899343,casa_batllo,16,0.122062151708988
4720906067,civic_center_san_francisco,3,0.198685095442201
4720907573,cabrillo,3,0.281213442306919
4721555530,casa_rosada,20,0.199742707807681
4721556302,la_madeleine,9,0.0812201339757436
4721557946,cabrillo,3,0.300170580381797
4721559334,casa_rosada,1,0.136824385162584
4721559848,bok_tower_gardens,9,0.389756389075913
4988731805,neues_museum,10,0.114422313402109
4988734979,christ_the_redeemer_rio,13,0.156499858727018
4988737127,angel_of_the_north,6,0.18034634169564
4988756491,hearst_castle,21,0.208938399558996
4989332512,civic_center_san_francisco,23,0.0821998279894574
4989336690,aztec_ruins,12,0.110096500988018
4989342490,cn_tower,16,0.234298332322736
4989344008,agra_fort,11,0.0776753590078319
4989345320,colosseum,20,0.0823831955517142
4989346500,cn_tower,8,0.278693732256933
4989347570,la_madeleine,4,0.0561764447599298
4989357362,casa_batllo,21,0.114965031339927
4989359664,brandenburg_gate,6,0.149976601222733
4989360074,amiens_cathedral,15,0.0717675279173333
4989365306,amiens_cathedral,3,0.298112634110226
5096313333,altes_museum,20,0.0940514351226288
5096313455,agra_fort,6,0.328761522508766
5096313609,altes_museum,9,0.204724975760053
5096313677,chartres_cathedral,8,0.0801256796344463
