222126959,cologne_cathedral,3,0.0583109765989532
222135524,altes_museum,8,0.178807660179824
222138785,montezuma_castle,3,0.328129524096853
222144998,casa_rosada,25,0.112640196066919
222149556,big_ben,19,0.132611366688984
222153970,casa_batllo,5,0.165142158029584
222163079,aztec_ruins,24,0.168367750249878
222166701,christ_the_redeemer_rio,8,0.591996136371597
222173555,casa_batllo,5,4.96506830649455e-16
222181157,angkor_wat,15,0.281735224563954
222190662,casa_rosada,8,0.278872570683353
222207609,angel_of_the_north,23,0.314535718765438
222210641,angel_of_the_north,6,0.103850744051173
222216610,casa_batllo,7,3.99023072046562e-16
222230805,arc_de_triomphe,18,0.122205626366138
2350206473,aztec_ruins,5,0.356985523246519
2351628249,la_madeleine,10,0.383480143278195
2351815411,berlin_cathedral,6,0.412771537687901
2351838951,hearst_castle,18,0.593055175559039
2355224669,acropolis_athens,6,0.392699949943273
2355273611,colosseum,22,0.0936906127430521
2355333615,berlin_cathedral,14,0.331349334728957
2355385499,berlin_cathedral,14,0.279788582888608
2356141678,albert_memorial,14,0.140385284494767
2356247780,big_ben,8,0.209302496522104
2356281548,cabrillo,12,0.153625498615294
2356319876,big_ben,8,0.116362267927473
2356355806,big_ben,5,0.324165465069813
2356405382,altes_museum,2,0.263925377585843
2357618602,albert_memorial,10,0.143654054098763
2695578775,berlin_cathedral,13,0.294037280465286
2695689161,albert_memorial,5,0.453513028373321
2695874003,casa_rosada,14,0.322582828586762
2696029395,aztec_ruins,23,0.645975441237589
2696161100,brandenburg_gate,23,0.384014042024284
2696165073,casa_batllo,10,0.287643095490973
2696206811,agra_fort,8,0.288831985461194
2696317926,big_ben,11,0.255580552443431
2696342518,castillo_de_san_marcos,14,0.267735439819421
2696594148,amiens_cathedral,11,0.257884463582881
2696652964,big_ben,16,0.547559451312736
2696886400,aztec_ruins,20,0.212508675817913
2696970268,montezuma_castle,10,0.105749480495516
2697000780,berlin_cathedral,13,0.314703328753221
2697060262,ara_pacis,13,0.323236997973532
3029355103,amiens_cathedral,19,0.168401577725605
3029355311,cn_tower,18,0.19234779910925
3029355467,big_ben,13,0.188157712020854
3029355971,casa_batllo,16,0.252917473764755
3030189988,casa_batllo,16,0.310445099650021
3030190126,brandenburg_gate,22,0.344563670106798
3030190418,aztec_ruins,25,0.220005799150998
3030190566,casa_batllo,16,0.286448597895642
3030190682,casa_batllo,10,0.304131192400311
3030190776,casa_batllo,10,0.257766171709097
3030190894,casa_batllo,10,0.324940902703932
3030568636,casa_batllo,2,0.576234798638917
3030568772,arc_de_triomphe,1,0.514165922651354
3030569000,amiens_cathedral,24,0.4905381075876
3030571284,agra_fort,3,0.0659996004399538
3142947244,cn_tower,8,0.168577378705514
3407588881,casa_batllo,21,0.695501490464689
3407591603,montezuma_castle,9,0.353973411452054
3412911223,aztec_ruins,9,0.178091937806991
3412912743,casa_batllo,9,6.74011125867639e-16
3412915661,neues_museum,3,0.344629127355799
3413122673,neues_museum,8,0.532724532440545
3413127243,la_madeleine,12,0.235671521186063
3413128281,acropolis_athens,7,0.274530600160171
3413130103,acropolis_athens,7,0.338924412737101
3413132721,montezuma_castle,9,0.384568377845265
3413187501,neues_museum,22,0.548451317887152
3413194079,albert_memorial,18,0.131126318032855
3413711928,neues_museum,11,0.303766383877712
3413929056,montezuma_castle,9,0.412279378262786
3413998658,colosseum,10,0.372352458942628
4216523515,altes_museum,19,0.187009825982879
4216526269,angkor_wat,16,0.259749539682855
4216527527,berlin_cathedral,21,0.136770311720278
4216543999,big_ben,16,0.335146662982473
4217289592,la_madeleine,14,0.359722696649394
4217306090,ara_pacis,14,0.0946454707994818
4217337792,big_ben,19,0.134889426632635
4219774445,neues_museum,13,0.14747085639565
4219797403,hearst_castle,8,0.422149164286664
4219888157,agra_fort,17,0.456252161270681
4220570964,casa_rosada,4,0.374926226056103
4220613318,colosseum,22,0.122674985997675
4220627956,bok_tower_gardens,22,0.407294080903855
4220640906,agra_fort,8,0.318393736535623
4221266668,berlin_cathedral,1,0.219523573366137
4262437830,christ_the_redeemer_rio,8,0.578019032655166
4262615328,casa_batllo,10,0.248777935722584
4263273897,montezuma_castle,10,0.113582630845159
4263274581,berlin_cathedral,7,0.183754913137346
4263276405,ara_pacis,17,0.220010796661196
4263277693,chichen_itza,22,0.505342448941711
4263278691,altes_museum,8,0.235491451610843
4263279545,casa_batllo,1,0.484926988578975
4263280839,big_ben,17,0.129246474737988
4263281867,altes_museum,16,0.0977320688358136
4263282755,cabrillo,13,0.162677753517333
4264023358,angel_of_the_north,1,0.409251758157121
4264025324,montezuma_castle,10,0.0982051713050818
4264031314,brandenburg_gate,16,0.390676213816208
4264051686,neues_museum,14,0.491526454747607
4348309547,cologne_cathedral,21,0.152139934721721
4348311155,chartres_cathedral,3,0.129647084597857
4348313413,aztec_ruins,24,0.0906257922833146
4348323249,brandenburg_gate,12,0.383165181427596
4348326957,la_madeleine,10,0.377546575391386
4348372947,pont_alexandre_iii,21,0.347367884318847
4349064496,casa_batllo,9,0.216491173954483
4349116310,albert_memorial,8,0.206528050062957
4349122720,pont_alexandre_iii,5,0.326667159506403
4349131322,hearst_castle,10,0.19900508517795
4349133882,cn_tower,24,0.334872979018593
4368005437,neues_museum,23,0.111247368683732
4386201980,casa_batllo,9,0.159788234914066
4386207200,cologne_cathedral,16,0.282953436950648
480417596,neues_museum,17,0.160835160510488
480417906,neues_museum,17,0.500999456297815
480418206,casa_batllo,9,0.196076409772433
480418362,neues_museum,17,0.169323118535731
480418904,amiens_cathedral,14,0.265214645481914
480419052,altes_museum,7,0.23921787182546
480419186,aztec_ruins,6,0.1220567670277
480419820,cn_tower,22,0.11579988943561
480419960,altes_museum,16,0.0957162001214283
480420136,albert_memorial,4,0.125151206313441
480420496,albert_memorial,18,0.278743691657221
480420746,aztec_ruins,20,0.170268975547323
480430109,aztec_ruins,6,0.175218439209761
480431997,neues_museum,10,0.219966491868039
480432781,big_ben,10,0.395991733593794
5169435857,casa_batllo,2,0.537286776547238
5169437163,brandenburg_gate,10,0.404390586539771
5169439747,cn_tower,21,0.0664540884615147
5169442285,casa_batllo,18,0.210679739275416
5169442859,aztec_ruins,1,0.254760777042515
5169443129,cn_tower,21,0.162229565944405
5170038692,cn_tower,21,0.0903630102205369
5170039958,cn_tower,24,0.359578489234013
5170040376,acropolis_athens,4,0.123799242990494
5170041286,angel_of_the_north,3,0.351436866771404
5170041546,civic_center_san_francisco,4,0.422316644890865
5170042850,angkor_wat,10,0.230478616997661
5170044446,angel_of_the_north,24,0.157423673679349
5170044846,neues_museum,13,0.184308016698489
5170045744,civic_center_san_francisco,16,0.360468061768982
5229497385,civic_center_san_francisco,16,0.206534099587541
5229638235,casa_batllo,10,0.260830891222781
5229638367,casa_batllo,10,0.175101674845731
5229638741,aztec_ruins,6,0.13604591051411
5229638835,civic_center_san_francisco,4,0.312317855910341
5229638919,cabrillo,13,0.207171179636363
5229639031,chartres_cathedral,23,0.101982924899307
5229639139,hearst_castle,18,0.36047438486299
5229639229,casa_batllo,2,0.329882780619453
5229639759,casa_batllo,19,0.350087526143479
5230230282,montezuma_castle,10,0.0676975487136208
5230231168,big_ben,11,0.299158660753123
5230231312,christ_the_redeemer_rio,5,0.101294760181093
5230231632,agra_fort,10,0.237767140445858
5230231770,brandenburg_gate,8,0.370387317934722
536008018,casa_batllo,21,0.314909511790424
538263047,neues_museum,4,0.205088243141346
538263063,casa_batllo,16,0.345240123071914
543179799,montezuma_castle,5,0.432142230481211
543179827,bok_tower_gardens,20,0.319465407182674
543179841,hearst_castle,6,0.234037357103111
5631278579,cologne_cathedral,12,0.184339331644641
5631278977,casa_batllo,20,0.389171246345414
5631279319,agra_fort,13,0.176840190190652
5631279621,altes_museum,2,0.570440470935697
5631279819,hearst_castle,2,0.247878209392682
5631281679,montezuma_castle,11,0.137140573514553
5631861250,agra_fort,13,0.16855445518112
5631863144,big_ben,20,0.540878226208154
5631863348,acropolis_athens,8,0.208363109976132
5634045433,colosseum,10,0.27664136605585
5634661359,chichen_itza,24,0.274748533642547
5634662765,cologne_cathedral,14,0.202491721467126
5635242532,ara_pacis,3,0.0976868039339878
5635243374,colosseum,10,0.361143371446579
5635243888,chartres_cathedral,12,0.291223469411757
5758168889,amiens_cathedral,15,0.52416214759495
5758208845,casa_batllo,6,3.70061791565249e-16
5758306215,casa_batllo,10,0.195836820384797
5758321267,chartres_cathedral,1,0.320584982632011
5758370319,casa_batllo,4,0.674554489265886
5758373707,casa_batllo,4,0.801124653845371
5758375405,casa_batllo,4,0.667767035123235
5758796664,christ_the_redeemer_rio,18,0.271123951579504
5758858754,casa_batllo,2,0.680569956576966
5758872516,acropolis_athens,13,0.255607125458462
5758912270,cn_tower,6,0.447805071426676
5758916622,casa_batllo,4,0.611541171477728
5758921508,cabrillo,7,0.588963757917626
5758923594,hearst_castle,9,0.370048770948251
5758925432,casa_batllo,4,0.689869783974567
5834620059,agra_fort,22,0.243238733967085
5834650619,la_madeleine,10,0.668537442296652
5834654687,brandenburg_gate,14,0.137635584200692
5834678415,altes_museum,7,0.259624784192356
5834682115,agra_fort,6,0.545691410055881
5834698207,berlin_cathedral,7,0.150581461894723
5834725609,angel_of_the_north,2,0.172208419118956
5834728587,civic_center_san_francisco,17,0.409474602456798
5834738509,casa_rosada,6,0.349691618250095
5834749503,la_madeleine,9,0.419260880590376
5835177370,chartres_cathedral,23,0.223462242119131
5835185078,berlin_cathedral,2,0.295588306316475
5835243068,angel_of_the_north,3,0.298580824048303
5835284644,acropolis_athens,5,0.288427244606255
5835305952,angel_of_the_north,24,0.140691065511632
608304277,casa_batllo,9,0.181400672593975
608309425,hearst_castle,21,0.165972498949623
608311053,aztec_ruins,1,0.232711422442531
608313727,colosseum,25,0.43400733964396
608318725,civic_center_san_francisco,17,0.279247591526277
608540186,casa_batllo,2,0.381197765142515
608542690,casa_batllo,6,0.238028438685095
608547460,neues_museum,18,0.126583157520596
608551732,colosseum,10,0.196983798381985
608555652,civic_center_san_francisco,14,0.154517129114968
608559516,acropolis_athens,5,0.369302847419069
608566846,big_ben,5,0.203193332244069
6279452697,albert_memorial,18,0.204152652088286
6279453305,casa_rosada,4,0.42640633390832
6279458089,hearst_castle,17,0.373893947665295
6279460063,casa_rosada,11,0.371902585690861
6279464277,albert_memorial,18,0.307409431526388
6279465607,brandenburg_gate,8,0.460700321233096
6279465865,altes_museum,19,0.272062023960065
6279974390,casa_batllo,15,3.51939440171749e-16
6279975618,aztec_ruins,19,0.357323112687167
6279975794,civic_center_san_francisco,21,0.269008121554568
6279979662,acropolis_athens,17,0.428091782636934
6279981036,arc_de_triomphe,20,0.152067224147298
6279982412,hearst_castle,15,0.319903322386277
6279986418,casa_batllo,9,0.112230762872938
6279987718,big_ben,15,0.390300099637736
6492323329,hearst_castle,11,0.434617294606073
6492324927,neues_museum,17,0.46309764108755
6492327911,casa_batllo,20,0.833486927784226
6492329481,casa_rosada,19,0.292434020425521
6492330635,cologne_cathedral,2,0.142002607269479
6492331921,chartres_cathedral,25,0.190928763063354
6492335561,aztec_ruins,6,0.175141282255085
6492339963,castillo_de_san_marcos,25,0.458254545677032
6492353629,casa_batllo,20,0.39466251102854
6492354893,amiens_cathedral,19,0.2959491052268
6492356293,casa_rosada,11,0.40440101751809
6492367617,cabrillo,2,0.187492839191794
6492373237,agra_fort,5,0.405666044669301
6492376689,agra_fort,5,0.652598593672805
6492379519,brandenburg_gate,8,0.487392819577916
719874647,la_madeleine,10,0.448291776911208
7284026448,altes_museum,19,0.3119323761582
7284027740,big_ben,17,0.152422205093255
7284029260,aztec_ruins,6,0.106549674800849
7284034050,angel_of_the_north,11,0.485725994732519
7284038302,civic_center_san_francisco,12,0.281328574697358
7284040528,hearst_castle,5,0.22794584451951
7284042448,castillo_de_san_marcos,15,0.133400870495337
7284044240,pont_alexandre_iii,22,0.230455661624999
7284046260,casa_batllo,18,0.190926349664528
7284051378,montezuma_castle,12,0.481282855208973
7284053334,montezuma_castle,11,0.158965716359912
7284055674,civic_center_san_francisco,4,0.317740093425427
7284060516,berlin_cathedral,21,0.184771062609789
7284062702,casa_batllo,10,0.177555521908674
7284065246,angkor_wat,21,0.225654256774173
733327580,big_ben,14,0.266220422579032
741255651,agra_fort,19,0.271832644912457
741255719,big_ben,16,0.525554125264426
741255779,colosseum,12,0.365898209780708
750690861,altes_museum,18,0.245172326004656
8452020262,civic_center_san_francisco,19,0.372802317901213
10497546425,altes_museum,13,0.327330423131435
10497577256,civic_center_san_francisco,2,0.0763356450707478
10497699144,cologne_cathedral,22,0.157725685650994
10497718194,cologne_cathedral,3,0.0270034480095906
10497728943,amiens_cathedral,3,0.272651367604567
10497743996,amiens_cathedral,18,0.0854106010143728
10497766153,cologne_cathedral,3,0.0351809630707237
10497788255,cn_tower,2,0.0633979086598317
10497803483,cologne_cathedral,3,0.095538386197152
10498053933,big_ben,13,0.178719414975153
10498077193,angel_of_the_north,25,0.0720915628315811
10498114484,angel_of_the_north,10,0.474576356700481
10498197763,cologne_cathedral,22,0.287957163318966
10498230185,big_ben,12,0.197384236563493
10498353623,cologne_cathedral,10,0.509700819274096
11732230455,montezuma_castle,8,0.294824448398193
11732272425,neues_museum,4,0.297171186612775
11732322485,la_madeleine,4,0.472413286121748
11732354385,angkor_wat,20,0.214667529397229
11732393785,casa_rosada,14,5.63721074725287e-16
11732748375,montezuma_castle,10,0.170192683685851
11732863965,casa_rosada,12,0.485205946785028
11733012966,casa_rosada,12,0.745507606870408
11733036173,neues_museum,17,0.528906023136605
11733052316,casa_rosada,9,0.61204371238778
11733102976,arc_de_triomphe,2,0.417891972546192
11733134436,cologne_cathedral,10,0.399115874664928
11733289864,berlin_cathedral,22,0.895061156751515
11733493356,la_madeleine,9,0.513086361610301
11733591956,casa_rosada,9,0.68358878499634
11820120073,montezuma_castle,4,0.16446134513314
11820122953,casa_rosada,16,0.0982068213119661
11820125643,angkor_wat,10,0.388372359639889
11820603876,altes_museum,18,0.184322030693879
11820607006,la_madeleine,9,0.333128683529393
11820609696,neues_museum,13,0.272777474382766
12394260295,arc_de_triomphe,2,0.508119620997328
12394503023,berlin_cathedral,14,0.316823886563552
12394506145,civic_center_san_francisco,11,0.586664182629469
12394604704,neues_museum,6,0.576748916667555
12394625055,aztec_ruins,6,0.218137008860033
12394680724,montezuma_castle,10,0.0764816506259434
12394687285,berlin_cathedral,21,0.0765434817530107
12394691083,colosseum,22,0.201717892591995
12394755404,casa_batllo,16,0.383831479288113
12394813545,montezuma_castle,10,0.104403569068023
12394879335,big_ben,5,0.480694539198475
12394892604,montezuma_castle,10,0.124553740945244
12394929383,cologne_cathedral,2,0.117985384943263
2181224465,bok_tower_gardens,25,0.196717336911796
2181224473,aztec_ruins,7,0.186305270315467
2219515207,hearst_castle,15,0.25674129266938
2219517409,chichen_itza,19,0.430380281556621
2219518847,montezuma_castle,12,0.551108240362278
2219519157,casa_rosada,3,6.11662243077692e-16
2219520501,angkor_wat,10,0.325373653029817
2219521021,casa_rosada,3,0.324385351311383
2219523233,agra_fort,2,0.350688279423604
2219523735,casa_rosada,12,0.866886512512318
2220309998,angel_of_the_north,16,0.430132914500996
2220310654,bok_tower_gardens,12,0.477522581480498
2220311248,neues_museum,9,0.599293063890639
2220312166,castillo_de_san_marcos,14,0.122762048651611
2220312598,big_ben,8,0.158809565668618
2220312874,berlin_cathedral,13,0.327872354316131
2220313474,casa_rosada,3,0.73404387093269
2299072420,bok_tower_gardens,4,0.229738963390475
2454740571,chichen_itza,18,0.350856563494882
2454740575,bok_tower_gardens,15,0.302370374188111
2454740579,bok_tower_gardens,4,0.220665169278373
2602690034,casa_batllo,14,0.63066305339107
2747941419,albert_memorial,18,0.066367532962924
2850161554,casa_rosada,11,0.453547888832614
3516859062,berlin_cathedral,20,0.0937371688041896
3804449389,amiens_cathedral,24,0.361004640524269
3804461369,casa_rosada,19,0.240409662281559
3805261350,big_ben,13,0.821546122400455
3805376786,agra_fort,23,0.780905758187417
3805518422,colosseum,19,0.391586191816715
3809239067,neues_museum,9,0.435962043045137
3809245299,neues_museum,11,0.36980921704248
