4348313413,bok_tower_gardens,17,0.905994221282705
4348323249,hearst_castle,3,1.28970694993759
4348326957,cabrillo,6,1.36384520914093
4348372947,christ_the_redeemer_rio,17,1.03222712330504
4349064496,casa_batllo,2,0.92120345766981
4349116310,cn_tower,22,0.974555182059278
4349122720,altes_museum,19,0.869694762543643
4349131322,brandenburg_gate,16,0.439254593192535
4349133882,bok_tower_gardens,17,1.02943064697619
4368005437,hearst_castle,10,0.969251351890024
4386201980,brandenburg_gate,24,0.832226195319609
4386207200,bok_tower_gardens,12,0.903979696755936
480417596,aztec_ruins,4,1.14625632698757
480417906,amiens_cathedral,8,0.99860406177478
480418206,cn_tower,2,0.728099044713992
480418362,cologne_cathedral,9,1.24831456899535
480418904,amiens_cathedral,21,0.631789868664236
480419052,agra_fort,15,0.989043759023977
480419186,neues_museum,19,1.07634588385476
480419820,agra_fort,8,1.25674788767265
480419960,casa_batllo,17,1.0902772116746
480420136,brandenburg_gate,18,0.714264751837463
480420496,casa_batllo,5,0.778660468468176
480420746,aztec_ruins,11,0.989217532047385
480430109,cn_tower,14,1.07555673756545
480431997,agra_fort,21,1.93113241250364
480432781,acropolis_athens,19,0.685060454214878
5169435857,casa_batllo,2,1.03499704379319
5169437163,chichen_itza,25,1.05820613190398
5169439747,christ_the_redeemer_rio,18,0.410775103689318
5169442285,bok_tower_gardens,1,1.46493790655743
5169442859,cn_tower,22,1.02753319219283
5169443129,montezuma_castle,6,0.979048267259913
5170038692,bok_tower_gardens,17,0.914841570136894
5170039958,chichen_itza,25,1.35272948430566
5170040376,amiens_cathedral,5,1.67172246618595
5170041286,agra_fort,6,0.618138402168497
5170041546,casa_batllo,18,1.83741197819901
5170042850,albert_memorial,22,1.58546012341289
5170044446,ara_pacis,5,1.22692474077531
5170044846,casa_batllo,23,1.10398168577613
5170045744,civic_center_san_francisco,20,0.76417620215075
5229497385,neues_museum,20,1.52242729628268
5229638235,casa_batllo,2,0.968337830337199
5229638367,aztec_ruins,20,0.678286903357899
5229638741,chartres_cathedral,7,1.38833831867517
5229638835,christ_the_redeemer_rio,23,0.840258212957787
5229638919,cn_tower,6,1.15358647174333
5229639031,chartres_cathedral,23,0.583832064234062
5229639139,la_madeleine,6,0.643890852698397
5229639229,aztec_ruins,8,0.729398120739151
5229639759,berlin_cathedral,7,0.984763945075526
5230230282,pont_alexandre_iii,21,0.781285601681156
5230231168,casa_batllo,19,0.869955927831705
5230231312,agra_fort,7,1.47270982976951
5230231632,casa_batllo,23,1.09493769677695
5230231770,civic_center_san_francisco,6,0.649191144054945
536008018,casa_batllo,21,0.579054628738187
538263047,chichen_itza,20,0.984072097580405
538263063,casa_batllo,16,1.13096996452413
543179799,chichen_itza,24,0.799041788391883
543179827,cologne_cathedral,12,1.08669551140922
543179841,brandenburg_gate,4,0.628924734254839
5631278579,brandenburg_gate,17,0.707770360165921
5631278977,big_ben,22,1.52242579874068
5631279319,agra_fort,25,1.50168221872567
5631279621,cabrillo,7,0.688702763792183
5631279819,cn_tower,21,1.72562186795459
5631281679,casa_batllo,17,1.56372222615275
5631861250,ara_pacis,7,1.5082901482006
5631863144,castillo_de_san_marcos,8,1.05298229482168
5631863348,amiens_cathedral,1,1.2338602614243
5634045433,casa_batllo,18,1.18593231651288
5634661359,big_ben,21,0.731987754428794
5634662765,colosseum,13,0.962831691656923
5635242532,casa_batllo,18,1.01698797035514
5635243374,cn_tower,16,0.638424128141927
5635243888,montezuma_castle,9,0.937557218486753
5758168889,la_madeleine,2,1.23684851090856
5758208845,casa_batllo,6,2.29190286650492e-15
5758306215,big_ben,21,0.843426003459908
5758321267,cologne_cathedral,14,1.01973309301818
5758370319,amiens_cathedral,9,1.17096868931042
5758373707,altes_museum,10,1.12757660084953
5758375405,altes_museum,14,1.36323062149009
5758796664,agra_fort,15,0.852709725925235
5758858754,altes_museum,4,0.844890869138916
5758872516,chartres_cathedral,12,0.987087930488276
5758912270,bok_tower_gardens,21,0.834654704649922
5758916622,amiens_cathedral,13,0.983664174353309
5758921508,cn_tower,13,1.34349278874256
5758923594,bok_tower_gardens,24,0.888021323668098
5758925432,bok_tower_gardens,17,0.962845679235297
5834620059,civic_center_san_francisco,15,0.344625872126101
5834650619,neues_museum,3,1.05182807781316
5834654687,aztec_ruins,6,1.63014068113308
5834678415,castillo_de_san_marcos,2,1.55737581607186
5834682115,acropolis_athens,8,0.350832267954692
5834698207,angkor_wat,4,1.37781712530036
5834725609,altes_museum,22,0.48253895278084
5834728587,albert_memorial,2,0.740122141368162
5834738509,cn_tower,24,0.466116180189817
5834749503,angel_of_the_north,25,0.941951718508119
5835177370,agra_fort,8,1.16932724376238
5835185078,chichen_itza,24,0.769806477233996
5835243068,acropolis_athens,10,0.535196791672075
5835284644,la_madeleine,14,0.35220968107377
5835305952,casa_batllo,25,1.2975472962989
608304277,big_ben,22,1.06796381909717
608309425,hearst_castle,5,1.20134192559527
608311053,big_ben,22,1.08774515036215
608313727,chichen_itza,8,0.965021330405266
608318725,altes_museum,22,0.525055814012189
608540186,ara_pacis,18,1.67390729956312
608542690,casa_rosada,14,1.14579210781521
608547460,angel_of_the_north,13,0.62481759582819
608551732,amiens_cathedral,25,1.04705869009281
608555652,chartres_cathedral,23,0.589850738751178
608559516,casa_batllo,17,1.2237754522424
608566846,chartres_cathedral,23,0.46106125680526
6279452697,albert_memorial,19,0.905226932812824
6279453305,aztec_ruins,11,1.48238294290327
6279458089,chartres_cathedral,7,1.04157041906292
6279460063,bok_tower_gardens,21,1.11590886005777
6279464277,civic_center_san_francisco,25,0.618975349144493
6279465607,chichen_itza,24,0.872439766863679
6279465865,civic_center_san_francisco,20,0.480572079841618
6279974390,casa_batllo,15,2.54337178118351e-15
6279975618,chichen_itza,24,0.663788458038766
6279975794,christ_the_redeemer_rio,13,1.3200135204087
6279979662,albert_memorial,19,0.74084713925459
6279981036,cn_tower,4,1.76229641897963
6279982412,civic_center_san_francisco,22,0.869880758239887
6279986418,bok_tower_gardens,2,1.75896741886471
6279987718,chartres_cathedral,21,1.12627322727249
6492323329,ara_pacis,10,1.64272923122322
6492324927,pont_alexandre_iii,21,0.625161040019022
6492327911,christ_the_redeemer_rio,5,1.0009783248582
6492329481,berlin_cathedral,17,0.958781540868168
6492330635,casa_batllo,9,2.0540552667452
6492331921,colosseum,12,1.15861730159845
6492335561,chartres_cathedral,7,1.34410826436047
6492339963,angkor_wat,25,1.02505609933284
6492353629,agra_fort,7,1.56341942489357
6492354893,bok_tower_gardens,8,1.19784524688574
6492356293,casa_batllo,8,1.26483690251345
6492367617,berlin_cathedral,9,1.09973126906443
6492373237,casa_rosada,10,1.29836015406006
6492376689,arc_de_triomphe,23,1.13893342414871
6492379519,aztec_ruins,8,0.910619006625297
719874647,cabrillo,4,1.02146517818835
7284026448,casa_batllo,17,2.03980606071534
7284027740,cologne_cathedral,14,0.39987971181219
7284029260,angel_of_the_north,14,1.72016962763314
7284034050,bok_tower_gardens,6,0.758464113179088
7284038302,neues_museum,15,0.228001142701226
7284040528,civic_center_san_francisco,19,0.175662894833301
7284042448,christ_the_redeemer_rio,19,0.847755070497225
7284044240,albert_memorial,2,1.12850114601212
7284046260,christ_the_redeemer_rio,18,0.559788007021621
7284051378,christ_the_redeemer_rio,3,0.960573597708352
7284053334,aztec_ruins,8,0.896923225005482
7284055674,civic_center_san_francisco,12,1.01507549173243
7284060516,casa_batllo,21,1.32319471973843
7284062702,civic_center_san_francisco,20,0.548105951493986
7284065246,albert_memorial,22,1.62839678234098
733327580,brandenburg_gate,16,0.421912352106576
741255651,acropolis_athens,10,0.664481137395328
741255719,civic_center_san_francisco,16,0.639277694185283
741255779,neues_museum,13,0.686819700259114
750690861,amiens_cathedral,5,0.977229164454674
8452020262,christ_the_redeemer_rio,12,1.00768254278216
10497546425,casa_rosada,5,1.40007052828614
10497577256,brandenburg_gate,14,2.51657008328926
10497699144,la_madeleine,9,1.19982374386237
10497718194,cn_tower,3,2.78883834951887
10497728943,cn_tower,18,2.36664532401178
10497743996,neues_museum,5,1.90571227342905
10497766153,brandenburg_gate,14,2.20805667270778
10497788255,christ_the_redeemer_rio,13,0.767739499265951
10497803483,cn_tower,3,2.67774921692719
10498053933,angkor_wat,17,0.576510521109078
10498077193,brandenburg_gate,16,0.603165544749931
10498114484,casa_batllo,21,0.679607181374769
10498197763,ara_pacis,3,0.862167194897683
10498230185,chartres_cathedral,23,0.216805554688373
10498353623,neues_museum,13,0.410643694237101
11732230455,casa_rosada,10,1.16636485375938
11732272425,casa_rosada,23,0.991509501460296
11732322485,colosseum,4,1.24325458874241
11732354385,agra_fort,12,0.0856392502959787
11732393785,casa_rosada,14,2.20895656168844e-15
11732748375,casa_rosada,22,1.40741125425834
11732863965,big_ben,20,0.723288558320337
11733012966,casa_rosada,20,1.61319572758054
11733036173,montezuma_castle,2,1.44903183078084
11733052316,civic_center_san_francisco,20,0.717341651921408
11733102976,casa_rosada,22,1.40467078214116
11733134436,agra_fort,22,0.248995089821849
11733289864,la_madeleine,2,1.21118007597468
11733493356,hearst_castle,4,0.73250793069829
11733591956,civic_center_san_francisco,15,0.41262276649684
11820120073,hearst_castle,5,1.411352332805
11820122953,acropolis_athens,18,0.782360717554359
11820125643,bok_tower_gardens,19,1.12118822653322
11820603876,neues_museum,13,0.426968004400177
11820607006,chichen_itza,8,0.921771655738551
11820609696,cologne_cathedral,6,1.7768190924627
12394260295,cologne_cathedral,14,0.781837292290454
12394503023,neues_museum,15,0.328816760380911
12394506145,cn_tower,24,0.807814997902463
12394604704,civic_center_san_francisco,12,1.15160882913317
12394625055,casa_rosada,21,1.06365865236285
12394680724,civic_center_san_francisco,20,0.726589503864112
12394687285,ara_pacis,1,1.93818082913385
12394691083,arc_de_triomphe,1,2.36089907145398
12394755404,acropolis_athens,18,0.806450620657367
12394813545,casa_rosada,18,1.27207090587053
12394879335,chartres_cathedral,12,0.93890474748127
12394892604,arc_de_triomphe,13,1.14063618015131
12394929383,neues_museum,16,1.51641633387918
2181224465,ara_pacis,10,1.41308007029011
2181224473,ara_pacis,2,1.67632865773397
2219515207,agra_fort,22,0.452452167072128
2219517409,cologne_cathedral,6,1.45754567652902
2219518847,hearst_castle,8,1.10431380701961
2219519157,casa_rosada,3,2.75735960815634e-15
2219520501,amiens_cathedral,9,1.15625772322287
2219521021,big_ben,20,0.765758635467567
2219523233,aztec_ruins,9,1.35598989603326
2219523735,neues_museum,10,2.06731715390173
2220309998,amiens_cathedral,21,0.725349743583987
2220310654,chichen_itza,20,1.05027289173484
2220311248,bok_tower_gardens,6,1.25094777053597
2220312166,amiens_cathedral,21,0.551434819273736
2220312598,civic_center_san_francisco,10,1.02367851059682
2220312874,christ_the_redeemer_rio,18,0.85394289200947
2220313474,altes_museum,8,1.34305049942379
2299072420,chichen_itza,8,0.895489538426468
2454740571,bok_tower_gardens,23,1.42403078894903
2454740575,montezuma_castle,3,2.16068964883709
2454740579,chichen_itza,8,0.970284777784675
2602690034,agra_fort,22,0.373935607595654
2747941419,arc_de_triomphe,17,0.509166911420328
2850161554,altes_museum,9,0.862340837391534
3516859062,neues_museum,21,1.39912073689351
3804449389,la_madeleine,5,0.855565894668065
3804461369,amiens_cathedral,4,1.50241199601851
3805261350,casa_rosada,4,2.4656654192041
3805376786,aztec_ruins,8,0.855609020517786
3805518422,christ_the_redeemer_rio,18,0.612519365362716
3809239067,casa_batllo,19,1.06739294561339
3809245299,cn_tower,1,1.35219655818567
3809253607,amiens_cathedral,9,1.00783725393345
3809258995,hearst_castle,8,1.01204307377569
3809264233,hearst_castle,8,0.989610468478885
3810062950,christ_the_redeemer_rio,1,1.24385380668962
3810082026,altes_museum,11,1.26539004445157
3810086228,cn_tower,24,0.602154107547018
3899276739,casa_rosada,25,2.42522152063852e-15
3899277059,agra_fort,5,0.958119410212643
3899277679,la_madeleine,10,1.73066076043025
3899277837,civic_center_san_francisco,19,0.150334537649375
3899277945,amiens_cathedral,20,0.83053175262166
3899278109,acropolis_athens,10,0.571444715271503
3899278965,agra_fort,15,0.766742696545737
3899279153,cologne_cathedral,12,0.96350419865774
3900059440,angkor_wat,19,1.52835563678709
3900059626,agra_fort,22,0.582322482465947
3900059744,angel_of_the_north,15,0.522255269557363
3900060466,brandenburg_gate,2,0.346544357581759
3900060618,casa_rosada,6,0.64911639560196
3900060798,la_madeleine,14,0.467605088378227
3900060924,la_madeleine,14,0.275363562732277
431812948,pont_alexandre_iii,13,0.379658564074472
440820923,agra_fort,6,0.549587284906141
441445128,amiens_cathedral,25,1.37586833306982
441446537,agra_fort,22,0.430235944679087
4720890011,berlin_cathedral,23,1.18147146283483
4720891855,casa_rosada,5,1.09028586644626
4720894817,hearst_castle,8,1.08385728627456
4720899343,angkor_wat,22,0.990644183649911
4720906067,montezuma_castle,7,1.10687721231126
4720907573,castillo_de_san_marcos,23,1.15127540546661
4721555530,casa_batllo,2,1.55681561162266
4721556302,hearst_castle,8,1.1302547552376
4721557946,amiens_cathedral,4,1.22576622224613
4721559334,casa_rosada,1,1.61566412055817
4721559848,casa_rosada,1,1.79942017258969
4988731805,angel_of_the_north,16,1.11322005837795
4988734979,ara_pacis,12,1.61831688450727
4988737127,acropolis_athens,8,0.429014061218594
4988756491,cn_tower,14,1.19403193785082
4989332512,agra_fort,2,1.35739367466979
4989336690,la_madeleine,14,0.485786664917835
4989342490,civic_center_san_francisco,23,0.487384333166404
4989344008,cabrillo,8,1.07196803584825
4989345320,civic_center_san_francisco,20,0.650201269521792
4989346500,cn_tower,1,1.49089273320422
4989347570,brandenburg_gate,5,0.230825952490289
4989357362,christ_the_redeemer_rio,18,0.483381320642994
4989359664,pont_alexandre_iii,5,0.416978140385501
4989360074,big_ben,7,0.834117746979184
4989365306,casa_rosada,1,1.55282791300834
5096313333,bok_tower_gardens,3,1.71633397342827
5096313455,cn_tower,22,1.07631377468366
5096313609,amiens_cathedral,9,1.26304473018711
5096313677,berlin_cathedral,14,0.836790254255668
5096314303,ara_pacis,12,1.20127376941625
5096314397,civic_center_san_francisco,17,1.2206337212302
5096314487,bok_tower_gardens,3,1.26613288893418
5096314743,big_ben,7,0.951820554237297
5096315913,bok_tower_gardens,3,1.14485747941183
5096911126,amiens_cathedral,6,0.885049442443919
5096911638,amiens_cathedral,21,0.579261912962452
5096911950,big_ben,7,0.651692548895318
5096912250,agra_fort,8,1.37695705360111
5096913262,casa_rosada,19,2.58746874229919e-15
5096961666,acropolis_athens,10,0.393875323242025
5213996871,casa_rosada,10,1.07860330770887
5213999239,colosseum,3,0.794063197630815
5214586746,amiens_cathedral,25,0.956805533675613
5214588478,neues_museum,13,0.641731361295264
521677044,chichen_itza,16,0.877078518700785
521704275,angel_of_the_north,3,0.654885334876643
539919028,acropolis_athens,19,0.739484867328403
539942956,chartres_cathedral,18,1.21321913521189
539949700,neues_museum,5,1.39924060656491
539953748,cologne_cathedral,11,0.948580180036434
539957148,ara_pacis,15,0.563006808449152
539961584,aztec_ruins,18,1.34422288645641
539966422,acropolis_athens,21,0.627557839104504
540039267,casa_rosada,4,1.29986709291971
540047657,ara_pacis,15,0.667698764133651
540057601,berlin_cathedral,5,1.65057807344186
540082147,amiens_cathedral,4,1.33939288891754
5440309453,amiens_cathedral,21,0.66269953128948
5440912328,brandenburg_gate,10,0.516612141248652
5440913032,casa_rosada,6,0.447606980588645
5440914078,chichen_itza,9,1.11523835123237
5440915396,castillo_de_san_marcos,12,0.687234800959227
5497682231,acropolis_athens,12,0.679363435319274
5497684833,arc_de_triomphe,4,1.32138815776117
5497692837,berlin_cathedral,7,1.09314914494004
5497694405,pont_alexandre_iii,19,0.560937351344954
5497694809,big_ben,20,0.307223917210383
5498276900,la_madeleine,2,1.1738541243405
5498277400,neues_museum,15,0.3319809206405
5498278912,christ_the_redeemer_rio,12,1.0128938212771
5498283136,big_ben,20,0.527710763199861
5498285846,arc_de_triomphe,17,0.503376816089814
5498286750,arc_de_triomphe,11,1.26926982386525
5511266188,la_madeleine,14,0.293958627201565
5592805263,montezuma_castle,12,1.12494286783328
5593396850,agra_fort,15,0.577121118742669
5593397926,civic_center_san_francisco,15,0.47449853798245
5593399034,colosseum,8,1.0825984919893
5669701655,angkor_wat,25,0.977523370512041
5669720195,casa_batllo,23,1.38125048224606
5669721997,la_madeleine,14,0.360576541438329
5669723349,chartres_cathedral,23,0.20696309865476
5669726671,amiens_cathedral,14,1.86834418259474
5670274044,ara_pacis,2,1.96390152820133
5670279820,la_madeleine,14,0.364489730629198
5670288938,casa_rosada,24,0.728611729537186
5670289852,hearst_castle,11,1.58758591694102
5670291784,cologne_cathedral,14,0.56369727364075
5670292258,chartres_cathedral,8,1.1901634304333
