7191690694,cn_tower,6,1.06130116115251
7191700558,aztec_ruins,8,0.699816838263813
7191707200,cn_tower,3,1.27507687114191
7191769184,acropolis_athens,9,1.48656280886822
7692504868,albert_memorial,6,0.653899886685209
7708306180,pont_alexandre_iii,16,1.24674915360521
7708306446,chichen_itza,13,0.991014047187937
7708306700,christ_the_redeemer_rio,10,1.25528107199246
7708307028,civic_center_san_francisco,20,1.47541354020893
7708307258,chichen_itza,19,1.09209338845443
7708307496,cn_tower,4,1.09863427692898
7708307688,cn_tower,4,1.15542024316477
7708307888,berlin_cathedral,10,1.18188068834957
7708308116,neues_museum,16,1.12619707195251
7708308322,brandenburg_gate,2,1.29598027758446
7708308512,cn_tower,4,1.0532934898876
7708308682,angel_of_the_north,10,0.993228105564335
7708308862,cn_tower,1,1.53536657285891
7708309292,berlin_cathedral,19,1.42460084537496
7708309574,angel_of_the_north,4,1.13632980113252
8155015011,civic_center_san_francisco,17,0.850288210308396
8155173557,albert_memorial,10,1.36174521080383
8155174797,brandenburg_gate,17,0.696459878895797
8155178515,cn_tower,20,1.1473432806528
8155179911,castillo_de_san_marcos,2,1.27536643233017
8155183601,castillo_de_san_marcos,2,1.38247233540672
8155184983,cn_tower,22,0.763283649534248
8155188753,hearst_castle,2,1.43327530500955
8155196702,castillo_de_san_marcos,12,1.5963811382139
8155198192,castillo_de_san_marcos,12,1.47710577815426
8155205218,castillo_de_san_marcos,6,1.15090454705336
8155206766,cn_tower,4,1.28833213619744
8155210366,castillo_de_san_marcos,16,1.35338447506816
8155220516,civic_center_san_francisco,15,1.4403317014787
8155222822,castillo_de_san_marcos,9,1.53082258302976
8557857521,cn_tower,21,0.909990198114858
8557862523,castillo_de_san_marcos,12,1.37713218098705
8557871431,pont_alexandre_iii,8,0.815318667295085
8557876311,castillo_de_san_marcos,2,1.07380649968727
8557881025,cologne_cathedral,13,1.21317197985268
8557890681,chartres_cathedral,6,0.819065668674242
8557891475,castillo_de_san_marcos,15,0.981627907770788
8558970800,ara_pacis,5,0.876923066813452
8558970954,neues_museum,15,1.00529062386814
8558975538,castillo_de_san_marcos,19,0.96147295830234
8558976032,cn_tower,22,0.908099771123452
8558978104,castillo_de_san_marcos,4,1.21391539380453
8558986902,civic_center_san_francisco,20,1.11082056228762
8558988832,castillo_de_san_marcos,12,1.05462595360382
8558989306,cn_tower,14,1.68880759887891
8653272913,castillo_de_san_marcos,15,1.37081108338782
8653279555,bok_tower_gardens,17,1.65765514440666
8653286717,civic_center_san_francisco,16,0.925156820083479
8653288843,castillo_de_san_marcos,15,0.920416356429304
8653297845,pont_alexandre_iii,4,1.0538040682771
8653300067,civic_center_san_francisco,10,1.37575807373941
8653303931,castillo_de_san_marcos,21,1.06483360407561
8653306711,castillo_de_san_marcos,15,1.04285482385694
8654373732,castillo_de_san_marcos,9,1.17337341953803
8654383558,civic_center_san_francisco,23,1.56862319883454
8654391386,castillo_de_san_marcos,15,0.901169225188673
8654402912,castillo_de_san_marcos,12,1.10216659992956
8654409280,montezuma_castle,3,0.840932495808381
8671077420,la_madeleine,10,1.48306016012423
8671091746,acropolis_athens,4,1.48295011675188
8768427721,castillo_de_san_marcos,20,1.67597398217157
8768460867,bok_tower_gardens,4,1.32219691859852
8768496841,civic_center_san_francisco,25,1.21292585047307
8768516369,chichen_itza,13,1.31544280750406
8768527097,castillo_de_san_marcos,13,1.22413312035008
8768539223,bok_tower_gardens,20,1.52103356338778
8768541971,bok_tower_gardens,8,1.53519348088059
8768546535,acropolis_athens,3,1.32975674998645
8773245552,castillo_de_san_marcos,20,1.09984003943471
8773280344,castillo_de_san_marcos,20,1.29791631405874
8773283324,castillo_de_san_marcos,20,1.06603760621093
8773325088,pont_alexandre_iii,16,1.10078212445796
8773336198,chichen_itza,2,1.21379540963177
8773346090,castillo_de_san_marcos,20,1.11823514856898
8773360440,civic_center_san_francisco,25,1.23253667926585
8978419236,berlin_cathedral,14,1.01245195735881
9099219295,civic_center_san_francisco,6,1.28514529405968
9279760637,brandenburg_gate,20,0.856549070604719
9279762379,pont_alexandre_iii,10,1.41069478884399
9279767211,brandenburg_gate,1,1.11950721786529
9279813863,pont_alexandre_iii,12,1.18107925394519
9279816157,acropolis_athens,5,0.87861467268286
9282545690,castillo_de_san_marcos,17,1.20114404592985
9282550652,acropolis_athens,16,1.12876785825342
9282555290,amiens_cathedral,4,0.925042811443732
9282556000,la_madeleine,10,1.13384360152145
9282559098,civic_center_san_francisco,20,1.1715386135417
9282566668,acropolis_athens,9,0.915256397974556
9282567320,pont_alexandre_iii,8,1.39880063029214
9282579316,aztec_ruins,1,1.03219899471844
9282584782,cabrillo,10,1.20066231434425
9282586236,hearst_castle,6,0.899642515257248
9838838294,chichen_itza,6,1.03629401368217
9838858124,neues_museum,13,0.772692841191534
9838887075,civic_center_san_francisco,24,1.04131144271785
9838891576,civic_center_san_francisco,17,0.995820906308389
9838945473,albert_memorial,10,1.06130185541974
9838948093,colosseum,5,1.37108815942037
9838952953,colosseum,19,0.874043623712813
9838954383,casa_rosada,7,0.775697760740736
9838956473,neues_museum,20,0.709130422872948
9838958763,acropolis_athens,1,1.16058604257975
9838965013,chartres_cathedral,22,0.954198417316599
9838968313,cologne_cathedral,14,1.04219308315508
9838973373,castillo_de_san_marcos,19,0.828997180076833
11285208,pont_alexandre_iii,20,1.26644107852612
11285271,civic_center_san_francisco,14,1.08678916293355
11285322,altes_museum,20,0.641375003754519
11285399,casa_batllo,18,0.752034594041396
11285515,chartres_cathedral,7,1.14011254919893
11285634,amiens_cathedral,1,0.651797939837625
11285738,chartres_cathedral,9,0.662928936617178
11285844,chartres_cathedral,9,0.693384589349468
11285923,cologne_cathedral,2,0.682551820925344
11285970,berlin_cathedral,20,0.857983191717861
11865124785,arc_de_triomphe,13,0.737967315271413
11865424513,chichen_itza,23,1.14614292796307
11865424963,amiens_cathedral,8,0.546642961930338
11865430103,altes_museum,20,0.801848026785046
11865430733,casa_batllo,10,0.711947838496534
11865559554,christ_the_redeemer_rio,8,0.6892618980435
11865559784,altes_museum,24,1.06549854774709
11865560484,amiens_cathedral,5,0.978404694894132
11865564934,chartres_cathedral,9,1.86229490990882
11865565484,arc_de_triomphe,13,0.931211983302081
11865972686,montezuma_castle,9,0.932489308060185
11865972836,colosseum,10,0.892016408995092
11865978146,amiens_cathedral,5,0.832706708023934
11865978416,hearst_castle,10,1.2263234869042
11865978476,acropolis_athens,5,1.13137248492986
1428401613,arc_de_triomphe,5,0.938342900020003
1428403377,la_madeleine,8,0.938144933032026
1428403727,aztec_ruins,13,0.95248357276701
1428404497,arc_de_triomphe,4,0.847814476898139
1428409401,chartres_cathedral,2,1.4560969597217
1428410597,colosseum,10,1.05021537249696
1428412035,hearst_castle,22,0.779147368104056
1428417521,chartres_cathedral,15,0.883927096928235
1429277500,brandenburg_gate,13,1.11651096506181
1429278230,arc_de_triomphe,8,0.880329090840291
1429280642,chartres_cathedral,13,0.825852261828986
1429286906,chartres_cathedral,8,1.32673716627633e-15
1429287934,cologne_cathedral,15,1.0968557321075
1429288190,cologne_cathedral,15,1.11887568769197
1429294428,amiens_cathedral,10,1.04906279428529
2419777,civic_center_san_francisco,16,1.08680786509221
2419784,chartres_cathedral,9,0.675614271677147
2419794,angkor_wat,6,0.856175407908374
2419799,la_madeleine,8,0.49551770240748
2419803,chartres_cathedral,24,0.986202862810339
2729310629,christ_the_redeemer_rio,11,0.712540880075163
2729398997,chartres_cathedral,6,0.913690187244465
2729466735,albert_memorial,11,1.21839960217492
2729490129,hearst_castle,10,1.19325917541655
2729552805,bok_tower_gardens,20,0.840822807836254
2729652741,chichen_itza,4,1.29649768546853
2729663827,cn_tower,2,1.72465801667161
2730271392,amiens_cathedral,18,1.10670626150203
2730391894,bok_tower_gardens,19,1.29183643346307
2730426066,arc_de_triomphe,19,0.834593228280579
2730437774,chartres_cathedral,21,0.942054746612936
2730470544,civic_center_san_francisco,5,1.61323320846814
2730473700,cn_tower,11,1.21579256358125
2730500198,amiens_cathedral,5,1.09277008955347
2730527690,chichen_itza,16,1.16004999010847
2778342839,casa_batllo,19,1.93361588794986
2778343217,castillo_de_san_marcos,25,1.26697824659175
2778909422,hearst_castle,3,1.33950515490556
2779198886,agra_fort,17,1.13970332915925
2779203671,aztec_ruins,9,0.775536733034584
2780060136,chartres_cathedral,9,1.6581853517094
2780638617,casa_batllo,19,1.45448597122257
2781496564,aztec_ruins,3,0.820103818594883
2781496672,hearst_castle,3,1.45283557325513
2824302459,castillo_de_san_marcos,25,1.20239205956333
2825137090,cabrillo,7,1.55642371426456
2825137258,hearst_castle,3,1.64023365569274
3019555725,hearst_castle,1,1.28553620913878
3020386076,chartres_cathedral,14,1.95799360010699e-15
3020386296,civic_center_san_francisco,11,1.49793598250678
3297685197,brandenburg_gate,13,1.06243661869143
3297701675,berlin_cathedral,20,0.687903341989704
3297716571,casa_batllo,19,1.43033676334452
3297722685,chartres_cathedral,21,0.659104253474632
3297727311,agra_fort,7,0.543500364658684
3297729299,chartres_cathedral,10,1.09532768874902
3297734497,neues_museum,7,0.889312351138952
3297737361,chichen_itza,25,0.84810689618757
3298515160,chartres_cathedral,22,0.655499650804103
3298517012,brandenburg_gate,2,0.78216266369059
3298521154,acropolis_athens,20,1.08462248250683
3298533854,pont_alexandre_iii,17,0.86468028212688
3298558312,acropolis_athens,12,0.89266603643865
3298560930,altes_museum,14,0.531177100733004
3298563892,castillo_de_san_marcos,2,1.02448205464185
3317345326,arc_de_triomphe,2,0.699504564632061
3629356261,chichen_itza,19,1.08813471061104
3629357957,casa_batllo,5,0.653669701541472
3629359103,albert_memorial,13,0.715165068752439
3629372925,neues_museum,17,1.78079697939491
3629404073,amiens_cathedral,15,1.37509119450975
3629408961,montezuma_castle,11,0.687475234508625
3629413075,amiens_cathedral,19,1.10248907867088
3629414913,castillo_de_san_marcos,5,1.25807154107691
3630177754,chartres_cathedral,21,0.975369740794587
3630184852,amiens_cathedral,5,1.09911120688988
3630189388,chartres_cathedral,9,0.761677566949247
3630191670,cologne_cathedral,4,0.865620848845477
3630193866,cologne_cathedral,23,0.977968641545362
3630226176,aztec_ruins,22,0.650124220037161
3630233340,montezuma_castle,12,0.972688141184995
3687286761,chartres_cathedral,21,0.923188051721548
3687287373,chartres_cathedral,22,0.935581754939231
3687288073,amiens_cathedral,8,0.981383146040464
3687288705,aztec_ruins,22,0.501544054069296
3687292105,chartres_cathedral,13,0.602015587873171
3687292619,berlin_cathedral,21,0.571539307036649
3687293943,cologne_cathedral,22,0.800165543952844
3687294985,hearst_castle,20,0.830583328448434
3687299229,civic_center_san_francisco,13,0.929795202579325
3688093680,chartres_cathedral,9,0.80596100505263
3688095294,chartres_cathedral,9,0.63623537492743
3688100320,montezuma_castle,12,0.714260536157075
3688101398,bok_tower_gardens,22,0.84837154951596
3688101934,berlin_cathedral,10,0.658275309743163
3688135078,aztec_ruins,1,0.852262891390575
3732072735,neues_museum,4,0.918406754896984
3732075215,aztec_ruins,22,1.23488404511525
3732092259,la_madeleine,13,0.786575263706009
3732119603,hearst_castle,16,0.750680471551426
3732129443,berlin_cathedral,21,0.901393456398204
3732875654,chartres_cathedral,16,0.691211882217952
3732888152,cologne_cathedral,6,0.743764038400159
3732902264,casa_rosada,8,1.04009623441762
3732906892,aztec_ruins,25,0.724647974229457
3732909164,civic_center_san_francisco,2,0.896345544711854
3732911332,hearst_castle,20,0.895958849637352
3732915768,la_madeleine,6,1.38501608442571
3732922440,civic_center_san_francisco,2,0.52426439713784
3732923754,altes_museum,14,0.718393456032716
3732925942,berlin_cathedral,13,0.584597410688369
3773755365,chartres_cathedral,25,0.857539327170471
3773757247,neues_museum,15,0.989241726656226
3774565464,chartres_cathedral,25,1.29473169819089
3774810315,castillo_de_san_marcos,5,1.36048318240371
3775511193,arc_de_triomphe,8,1.1210263379446
3775516933,arc_de_triomphe,10,1.10296243079457
3775613116,chichen_itza,12,1.34202636357199
3777250659,amiens_cathedral,5,1.07061591339839
3777252619,altes_museum,24,0.959546910121164
3778052138,altes_museum,15,1.20503565398496
3778482949,amiens_cathedral,10,1.26468114321855
3778484761,chartres_cathedral,24,0.986202862810339
3778487203,chartres_cathedral,12,0.96865177137392
3778500481,chartres_cathedral,18,0.917583331637188
3779286782,amiens_cathedral,10,1.13641106281223
3779289528,cologne_cathedral,13,0.976235980177405
3779292138,chartres_cathedral,23,1.25244557193669e-15
3779294788,colosseum,9,0.95237601797524
3779296572,bok_tower_gardens,20,1.49025662279617
3779301158,chartres_cathedral,1,1.1760959764557
3779302036,amiens_cathedral,5,1.33062508058719
3779303606,colosseum,13,1.35940939535796
3779304642,cn_tower,23,0.92499994161752
3779308462,casa_rosada,11,1.01225303284978
3779309242,cologne_cathedral,13,0.951700090556192
3779858283,castillo_de_san_marcos,23,1.41820720640693
3779860105,aztec_ruins,16,0.908994669147597
3788328460,altes_museum,20,1.19171198123366
3827225565,angel_of_the_north,20,1.14042014476505
3830392970,arc_de_triomphe,8,1.21825094595959
3944406887,agra_fort,10,0.94545110861607
3944409335,berlin_cathedral,19,0.971454227411977
3944409745,bok_tower_gardens,9,0.632888499844564
3944410843,chartres_cathedral,5,0.797175855170852
3944414851,casa_batllo,2,0.779697806632481
3944415507,civic_center_san_francisco,2,0.505994497964825
3944416479,hearst_castle,18,0.740023623538913
3944418229,casa_batllo,2,0.932106096308673
3944433203,chartres_cathedral,5,0.787370078863371
3944435023,chartres_cathedral,5,0.886695455024248
3944435885,altes_museum,13,0.817034165394996
3944438441,aztec_ruins,6,0.670814809092788
3945201862,chartres_cathedral,9,1.1177116889943
3945219566,chartres_cathedral,5,0.835431111736553
4012848937,casa_rosada,9,1.74145278192051
4012849041,hearst_castle,18,1.34383482489148
4012849131,aztec_ruins,16,1.25869363293829
4012849233,cn_tower,11,1.96979325520655
4012849323,hearst_castle,22,0.727651771037806
4012849691,hearst_castle,20,1.01925503966588
4012849801,casa_batllo,2,0.669220083885291
4012849897,agra_fort,20,0.778026752952891
4012849965,arc_de_triomphe,4,1.00553731680943
4012850063,hearst_castle,18,0.964860590180485
4012850149,colosseum,4,1.41750793831832
4012850819,casa_batllo,2,0.617339190344199
4013616626,hearst_castle,22,0.648195100490842
4013616730,casa_batllo,9,0.516697706289917
4013618206,agra_fort,20,0.934287924853826
4438249053,colosseum,5,1.03371919529957
4438250977,amiens_cathedral,19,1.24262004932576
4438251523,big_ben,2,1.60399977694864
4438252285,amiens_cathedral,19,1.73009588859246
4438252755,chichen_itza,23,1.12131069846163
4438253273,brandenburg_gate,10,0.849022118704333
4438256039,chichen_itza,15,1.00798785430924
4439026192,montezuma_castle,9,0.977414909206914
4439026700,amiens_cathedral,25,0.795424618492079
4439026950,castillo_de_san_marcos,25,2.06559781720079
4439033482,chichen_itza,15,1.03414407506788
4439034280,bok_tower_gardens,19,1.47048037177105
4439035296,chartres_cathedral,22,0.655499650804104
4439035736,cn_tower,9,1.18828418958886
4439035966,albert_memorial,11,0.895486913969865
5134015125,aztec_ruins,5,1.33314135064343
5134037025,berlin_cathedral,13,0.815455673471529
5134039337,arc_de_triomphe,3,0.50122430725159
5134058047,chartres_cathedral,9,0.87287776226596
5134074777,berlin_cathedral,13,0.732425332618765
5134077951,hearst_castle,14,1.33241870490958
5134127925,amiens_cathedral,10,0.937348111859421
5134618198,brandenburg_gate,8,1.28812084226574
5134623144,acropolis_athens,13,1.15527877901317
5134644088,chartres_cathedral,9,0.909216396462964
5134662696,amiens_cathedral,3,0.918056830807604
5134695840,casa_rosada,25,0.503509853962533
5134714892,chichen_itza,25,0.837593154448277
5134720980,amiens_cathedral,10,1.20441412002846
5134734728,chichen_itza,23,0.805470579817167
5582121742,cn_tower,23,0.702329697291514
5819438633,chartres_cathedral,6,0.837731105575808
5819441165,arc_de_triomphe,21,0.730598669923382
5819441759,neues_museum,13,0.758646345573368
5819442989,chartres_cathedral,9,1.59252348769937
5819443289,casa_batllo,11,0.877746363199978
5819445027,chartres_cathedral,21,0.700061133851212
5820000028,chartres_cathedral,21,0.76422997858844
5820001188,colosseum,9,0.946971328690143
5820001854,cologne_cathedral,14,1.29595689836299
5820002718,cologne_cathedral,19,0.837185391318554
5820004252,cn_tower,23,1.05239611458893
5820005710,colosseum,9,1.11235877377698
5820006372,christ_the_redeemer_rio,10,1.29808328303089
5820007838,chartres_cathedral,21,0.86939773097699
70503220,hearst_castle,1,1.06575781059152
70503247,cologne_cathedral,15,0.983482115018606
70503283,neues_museum,12,0.602689929621824
70503297,montezuma_castle,6,0.825341748593534
70503355,altes_museum,14,0.499723407288023
70503374,chartres_cathedral,10,0.748854715577548
70503386,amiens_cathedral,17,0.808102414315547
