montezuma_castle,6,0.11403673558151,0.128615942219384,0.102159979359732,0.113197250420765,0.116185189134653,0.102031153368865,0.642972921511108,0.185080376816647,0.0730038245609743,0.112949029808922,0.127600564654488,0.102171341516781,0.111636668043349,0.115137451494101,0.102027816161638,0.769145461530177,0.199489475927375,0.0708054596233208,0.113101694768666,0.126529377892643,0.10217178754373,0.112740781704071,0.114691789019671,0.10202613347715,0.690188586752316,0.204947837480791,0.076232810148693,0.115684096107206,0.129078817550624,0.102139006844739,0.112555572889324,0.11735055847015,0.102032585751127,0.616550639046716,0.195171380084862,0.0921527267638723,0.114047313540129,0.124390856106116,0.102167678018773,0.111311694107134,0.114989336758562,0.102034184540059,0.801081097247896,0.214253149903913,0.0639256885432127,0.115266034644196,0.12431541864949,0.102171319278339,0.113262306524115,0.11442558154894,0.102032091580624,0.6353569811032,0.23089851334775,0.0653504918441449,0.116504856429267,0.124825778287945,0.102156471746212,0.11472770224336,0.115301614365577,0.102028967609377,0.536058386279437,0.220983156406648,0.0684111488622243,0.115584799631961,0.123175011492014,0.102167550319703,0.113606855854667,0.113820557110562,0.102030044083587,0.591901573805646,0.239836484936762,0.0661243531103764,0.115882711181555,0.123453129744722,0.102167462744153,0.115340359841984,0.113717694317968,0.102026041922088,0.519835223077625,0.205309197384757,0.0749882557579484
montezuma_castle,7,0.328673973918701,0.318388619019722,0.27756794708907,0.305309635238844,0.299292229045844,0.277455491751405,0.46718160259616,0.385291174947009,0.288858360223297,0.33794073306242,0.308200183603107,0.277684435010508,0.301129428438759,0.29441702235952,0.277428215504729,0.264684468141294,0.447768881697341,0.116227622392087,0.327072694853457,0.304376969409702,0.277659249045685,0.309737747819281,0.298265704153019,0.277422596899027,0.430407178089169,0.486909889872893,0.16175120675187,0.297579648946837,0.314243832904816,0.27746080159734,0.291937327313859,0.298700563091078,0.277392785340957,0.709745933280346,0.463314805924634,0.40890603456115,0.297656021484761,0.30924936646535,0.27752365155303,0.297816333342835,0.294724524919407,0.277426154808257,0.748987379019654,0.365517447091331,0.396884218692075,0.301236864827692,0.307127594646668,0.277526540432719,0.300509106263735,0.295836058141608,0.277429556415552,0.736638612611749,0.36992180310012,0.386653300254777,0.293856982697584,0.305001504260043,0.277409097010406,0.294769579449212,0.293313193276247,0.277375786505799,0.542718931330825,0.510498140781927,0.438311964896028,0.296005724982291,0.302957466625802,0.277444740395899,0.299170865094102,0.291895769935588,0.277388095088991,0.674997473555426,0.485821301191961,0.426416495311828,0.298800460453232,0.303749448300948,0.277439302219109,0.301718539202886,0.292560106324272,0.277383694586617,0.537626157779553,0.476789808670202,0.44570699555774
montezuma_castle,8,0.423891238280808,0.418231149022595,0.307766528064554,0.355946672454032,0.332664274066544,0.307576002123638,0.0559498048690152,0.12254394592247,0.565060801249065,0.40712936017265,0.420352228545473,0.307783034892262,0.379241921326876,0.345165180622067,0.307638290275815,0.249590779310786,0.280748832638008,0.416208188184082,0.343023128946394,0.371105194152259,0.307975821101886,0.369483970033795,0.342881012416759,0.307638170522064,0.670203321767944,0.546344965369069,0.132188347465937,0.366726059301938,0.378397184374628,0.307926840623508,0.386085396752726,0.347377573826593,0.30765927084167,0.475476286043308,0.511659253810028,0.210917750698105,0.35084857372483,0.384042769971004,0.307964519700651,0.375123653263046,0.351418914618489,0.307693176174885,0.592646413062627,0.506176444914408,0.126957984244244,0.328288589188907,0.351711656474853,0.308063979900208,0.348091752573216,0.328619501934911,0.30760601073672,1,0.773102926057807,0,0.359583512719452,0.358458081062532,0.307976172935377,0.381780675693966,0.33245190714128,0.307635064707033,0.520467378086623,0.562503926373261,0.186332208860387,0.344041637376212,0.369248852071565,0.307971055870385,0.369456452238958,0.337368890708041,0.307673343949908,0.663678007345487,0.458809255369986,0.19720456502278,0.366695127316785,0.382615013093647,0.30782015832403,0.385050836994124,0.336808213493572,0.307657270584116,0.479499699715565,0.33142149598908,0.468598533728272
montezuma_castle,9,0.263062263498328,0.25404127119622,0.223261546764444,0.262672966157451,0.245448328437608,0.223093110072743,0.539302281197105,0.481694076973072,0.245511710251744,0.259132451333318,0.257811375637089,0.223312854866467,0.257860263945012,0.24982111280798,0.223101274030988,0.624950863782102,0.460292018365172,0.176844715166594,0.257230234845473,0.259446628138916,0.223298755097983,0.264254132716806,0.251598108119019,0.223117146392428,0.54099260023104,0.429868377287172,0.208785384213874,0.254084588949589,0.252272379834671,0.223285861506903,0.252618208347531,0.24539705407712,0.223081513895855,0.620583559534589,0.653625318092007,0.183420685709457,0.262241206319054,0.269251920584445,0.22323909807498,0.246884095291211,0.252731467341327,0.223094360869318,0.597830221331852,0.388785213806503,0.241189324341877,0.253924989604256,0.26411723009736,0.223263583377764,0.258040347050605,0.251643475565247,0.223113915722812,0.616246502779698,0.453259206347023,0.214453257224254,0.250018603619645,0.243706845865173,0.223328416441151,0.253693152217,0.235284637640693,0.22305476586072,0.712875582695995,0.352350548203927,0.0803554718811582,0.261265941925748,0.254913413889689,0.223233051895784,0.25038318830453,0.248279071284865,0.223079233018484,0.704218620079619,0.591724057188797,0.178605576963312,0.257274858879901,0.295382403879742,0.223151772700489,0.245091494065208,0.254425943312684,0.223083032685673,0.74474458716272,0.294246553847856,0.345099274214567
montezuma_castle,10,0.0625099936068121,0.0737636088659636,0.0594635051009716,0.0618469641090448,0.0636607729943432,0.0594384852020129,0.265455970327186,0.0836987318567407,0.0487678959229212,0.0623285617152706,0.0739183842873224,0.0594720272721881,0.0614156222424559,0.0636262441291507,0.0594392445935223,0.387505730192709,0.0812016701214532,0.0637407708076618,0.0623216066075548,0.0731267141106942,0.0594819215361848,0.0616508880831354,0.0638846334032817,0.0594393165726245,0.507811689181234,0.084906230937309,0.0588994807474212,0.0620892006411345,0.0735047184627248,0.0594847716798825,0.0613304249974598,0.0627477951638372,0.0594313115906537,0.483843295978386,0.0645241455845824,0.0395083556717178,0.0617334937939217,0.0738714151923684,0.0594908435264375,0.0601360903884352,0.0620914846416125,0.0594298986982144,0.933542639064638,0.0948865580774906,0.0330282033249299,0.061992291940547,0.0727998443596784,0.0594930695264776,0.0609119082082478,0.0629209636821414,0.0594358044148442,0.558885837261861,0.0888814626250167,0.031760204657306,0.0624202539374018,0.0704037563020512,0.0594888991474644,0.0617790347472867,0.0638847098453708,0.0594364174005372,0.428496704036505,0.0933578032883265,0.0401099423212212,0.0620289864829172,0.0718758172023219,0.0594964498005059,0.0609206522919859,0.063311812966768,0.0594350010170597,0.481732342009375,0.0913590523569568,0.0234562629168657,0.062208681944787,0.0703339104449748,0.0595017153955234,0.0615579458504139,0.0632773726714094,0.0594354205624868,0.42605353945076,0.0904442870214874,0.0143962906141231
montezuma_castle,11,0.161831125061945,0.179347481226666,0.146989972894298,0.164786912818923,0.16318062380591,0.146909068639,0.559574383597189,0.205469334563514,0.179789479259292,0.162613049869369,0.18129074452941,0.146964055797743,0.163490489958924,0.162932392353665,0.146911710017958,0.572502337089052,0.194682419551417,0.178860521716733,0.160906030129425,0.179140698244363,0.147000857616373,0.161110717700253,0.161097847660034,0.146905410619646,0.730105620209521,0.212798153109786,0.113802400125228,0.157975097741989,0.175568377640385,0.147055936992284,0.161589031780162,0.160011060835441,0.146898147433674,0.733147158908259,0.220237051261406,0.0782985960529517,0.155768886526279,0.178028816731336,0.147041761958473,0.158948399464223,0.159039553102966,0.146902500001183,0.722668064116545,0.227393439203423,0.0866690551572561,0.159249456957275,0.171680703256499,0.147038042691183,0.162895527947457,0.161286442059755,0.146896854762758,0.616099736175602,0.238580933154969,0.0630134785939326,0.16016578846805,0.169527112517922,0.147077786802525,0.163924014782261,0.160967354852361,0.146897508624385,0.573376757740174,0.238711678366448,0.0548352435414664,0.157128191898221,0.174346867240651,0.14706818897797,0.160477670293727,0.160413396399576,0.146896701993781,0.710491536116154,0.218355661214255,0.0794828123413532,0.163454482718372,0.16809493819248,0.147056592286868,0.165221357581625,0.163115458301239,0.146898702360451,0.495392207400302,0.272847351941806,0.0745708560365163
montezuma_castle,12,0.222905628980701,0.197687963143321,0.179563896457553,0.218751216490331,0.194409143782878,0.179321883179583,0.379347125648839,0.54899083685903,0.100613982842866,0.21490862983373,0.201595913022013,0.179574675979033,0.212659571270188,0.198247742573857,0.179342903871368,0.498316852588402,0.508709507322155,0.0286220434651658,0.21611300035999,0.200154386802511,0.179578131697712,0.210465153410624,0.193483954503455,0.179313087633589,0.575221857108979,0.505965748681286,0.0831179464350219,0.212058719754344,0.204485747250768,0.179530628967238,0.212965567008554,0.197602209896591,0.179329801273392,0.534391151238807,0.363794496592982,0.168965278784712,0.202408888990386,0.213365789868988,0.17947000045591,0.206082593347897,0.207253441279616,0.179361058668514,0.732803070616118,0.370626005630773,0.223291190612479,0.215348435397151,0.206514821059018,0.179561173838253,0.204860695522282,0.200427965647918,0.179329941620643,0.658550747633044,0.456424856886255,0.088202786632494,0.214665113770639,0.213457606663404,0.179454700667866,0.211386335564418,0.201128441376591,0.179309772403271,0.570217328351799,0.31154818563263,0.238598926037514,0.21480213319944,0.205315442966909,0.17951804951809,0.212005681098498,0.201977113149932,0.179346582264443,0.45557488898748,0.401949067407528,0.137209353930825,0.226594945675047,0.199746378235901,0.179566902046085,0.210836772370433,0.19542968009488,0.179294772564691,0.271028085105843,0.377725311907824,0.0641553350385825
neues_museum,1,0.123269762683958,0.127763191605896,0.109501337706729,0.123912798571192,0.119106571997815,0.10933915223664,0.63301117668663,0.265415654903943,0.0429731219461593,0.122540978955993,0.127211162028426,0.109512737842484,0.124499594942595,0.119365164840225,0.109341024003801,0.545502478122254,0.305609444378774,0.0204191518542972,0.125682574544702,0.129412673016029,0.109476508993555,0.126595518250521,0.12119862074346,0.109344979882052,0.571013156295083,0.28187229631955,0.0576068637067332,0.120874138630722,0.130677119127039,0.109495242611149,0.121932880200225,0.118549130331657,0.109336322977865,0.845443037471664,0.216295953622589,0.0491145481692353,0.120513834383973,0.129445120034052,0.109512389580557,0.122254237193931,0.1194297616614,0.109342729855526,0.850290228888712,0.28214153057115,0.0260963017513296,0.122318921892778,0.131600032173875,0.109483632385551,0.124187573875267,0.12141203927205,0.109347713996678,0.725652641614967,0.228977046805273,0.0581990922819505,0.122969248880927,0.128196319129899,0.109492854798548,0.124228136302158,0.119828213390471,0.109340701200063,0.510097667447633,0.247152318722356,0.0517496504920818,0.122801436984829,0.128911071042499,0.109491047614177,0.12586830754619,0.120121581360019,0.109346959622561,0.521793038110722,0.262419978066346,0.0624463027783023,0.125655795799671,0.129744526502581,0.109474400647694,0.127152224801659,0.122003427936305,0.109353086859801,0.545680707977382,0.246832989581034,0.0770575319063035
neues_museum,2,0.132027758419693,0.136248919033999,0.107664274815338,0.136830224019869,0.132864150906026,0.107624110084087,0.463259431953726,0.241852108932987,0.239251730822439,0.136597736589763,0.146818844345042,0.107722566855863,0.140571817963462,0.133460524932381,0.107694618596206,0.288728165153872,0.155736321198177,0.218565719207658,0.140873371390908,0.140707602636371,0.107689282817777,0.141952110444714,0.132324287981954,0.107650185048674,0.29903906969531,0.257365475152161,0.420583845310889,0.130718701699621,0.140934500128345,0.107715276227339,0.136855759630126,0.132163890599074,0.107665506190151,0.362622462409878,0.219082554645743,0.20994390865487,0.121539073658585,0.155697693584421,0.10781395048417,0.126229725302283,0.125250060669254,0.10769008568566,0.682467050270303,0.190024687951554,0.0727537604047009,0.134169889248327,0.147269454436369,0.107736777047776,0.139164003375271,0.133269794877632,0.107684669240697,0.474562931549917,0.162208017438179,0.179658423184334,0.126852993430834,0.140280159902893,0.107828547040636,0.12823516053872,0.127588310609932,0.10770234242531,0.581923200405877,0.298727209401475,0.0725519438639956,0.119522090568759,0.149154543372792,0.107849935042762,0.118281525275983,0.12202833673958,0.107654465661149,0.637925021318688,0.204523200755822,0.10187502676724,0.126372128123981,0.140525394718351,0.107809453346213,0.130789015521234,0.128220846076533,0.107690336486425,0.526959669291951,0.240785334361155,0.0996230484905804
neues_museum,3,0.20191740381286,0.211026974229586,0.190256137315334,0.192256043998508,0.196326415451904,0.190190826482189,0.191909271285755,0.321221551901587,0.232037912267628,0.199592109312589,0.211662544179289,0.190307694719269,0.193572379655411,0.19849784404755,0.190227575188322,0.231801760221483,0.274074751365876,0.214832587079348,0.201264208836031,0.210279296534851,0.190259921823514,0.192120436532206,0.195319576148086,0.190191934365282,0.12614945179088,0.210819596977904,0.261671939329984,0.200292770341605,0.214614980232776,0.190261443484911,0.194287620532657,0.200126679369311,0.190197835198684,0.219384232494954,0.277032539886449,0.19209136493282,0.196264164456498,0.217962822460268,0.190321160512242,0.192138078644843,0.200596864973288,0.190217847096685,1,0.222211896950271,0.176262731184944,0.199254168049137,0.209735498481335,0.19028256593706,0.19294370016335,0.195308182571719,0.190199961697743,0.206910096174357,0.277909185629295,0.153617493899693,0.20192227300656,0.213028336546719,0.1902674562323,0.192892782177306,0.19672016989735,0.190199369673441,0.407130347011078,0.194235856259722,0.288152537598119,0.198776409228221,0.216354480553983,0.190299563671432,0.194800131053545,0.204369760778744,0.19023020333517,0.304350658689783,0.204353744050578,0.209747476382681,0.200028502628847,0.209130525055643,0.190281752316057,0.192916863610919,0.193662266683371,0.190207717784404,0.324041736185076,0.139707231189582,0.345486219263408
