6159329428,neues_museum,15,1.17855755833964
6246445413,arc_de_triomphe,18,0.877437838006952
6246446035,colosseum,12,1.26737971673083
6247663849,berlin_cathedral,3,0.980279597372814
6247664455,aztec_ruins,14,1.06952577118481
6247664891,cologne_cathedral,2,1.07326381946916
6247665303,castillo_de_san_marcos,18,0.74730663859011
6247665743,cologne_cathedral,1,1.16831450542664
6247666257,acropolis_athens,11,1.0152630437714
6247666671,casa_rosada,22,1.09256521479063
6247672919,neues_museum,11,0.987515442493643
6248175984,casa_rosada,3,0.775941232525761
6248176432,la_madeleine,7,1.04159645516232
6248177408,cologne_cathedral,10,0.880002916788718
6248193324,angkor_wat,22,0.612704398400377
6248193828,casa_rosada,22,0.85889331589134
6263799451,montezuma_castle,12,1.24283368620045
6602678237,amiens_cathedral,22,0.950642308388732
6602680623,brandenburg_gate,19,0.799682463850918
6602682907,la_madeleine,14,1.19482460045495
6991343152,montezuma_castle,6,1.45880727350989
7201319212,big_ben,20,0.963108592068356
7201320344,civic_center_san_francisco,14,0.946161102249923
7201321608,cabrillo,11,0.961267026242715
7201322828,big_ben,20,0.885180266404899
7201326520,chartres_cathedral,14,0.948423757914694
7201332494,hearst_castle,9,0.981667576197784
7201337188,casa_rosada,19,1.08325299617682
7201338836,chartres_cathedral,14,1.04693044508298
7201340360,agra_fort,17,1.4546810922913
7201346064,casa_batllo,12,1.18690696621726
7201347740,agra_fort,4,0.958642102713671
7201349046,chichen_itza,7,1.29222571354238
7201351082,ara_pacis,9,0.820482418213857
7201353582,albert_memorial,21,1.55190710307488
7201355302,colosseum,24,1.07103139814652
7721568510,castillo_de_san_marcos,20,0.938524966158368
7721575202,acropolis_athens,12,1.00885648325422
7756471602,agra_fort,24,1.42415363332715
7756471780,neues_museum,4,1.30396234205831
7756472070,hearst_castle,10,0.877970792888421
7756472312,casa_rosada,15,1.45366196771128
7756472496,brandenburg_gate,10,1.51306409415167
7756472742,brandenburg_gate,2,0.727026644558262
7756472964,brandenburg_gate,2,0.698437650129664
8002084261,neues_museum,13,0.870423476892983
8002086484,neues_museum,5,1.28362363738197
8004818628,colosseum,11,1.03786210468978
8004818726,casa_rosada,17,2.29871160844737e-15
8004818828,colosseum,12,0.916665165409562
8004818924,colosseum,11,1.18649924718843
8016523691,castillo_de_san_marcos,5,1.54522847929687
8016526044,colosseum,1,1.28023591389015
8047179310,neues_museum,20,1.32482403374026
8047210671,hearst_castle,8,0.797345165367794
8047212151,casa_rosada,6,0.9002584465152
8047217441,casa_rosada,15,2.20903276320374e-15
8047217741,pont_alexandre_iii,8,0.965940833670444
8047219317,hearst_castle,23,1.29377677378187
8047220044,berlin_cathedral,6,1.43643950401352
8047221032,aztec_ruins,5,0.879862239948094
8047221157,bok_tower_gardens,3,1.88127008163296
8047221324,neues_museum,15,0.973770044124577
8047222928,agra_fort,8,1.43641476073107
8047223406,brandenburg_gate,7,0.884027903899037
8047225142,montezuma_castle,12,1.26468923406711
8047226158,amiens_cathedral,7,1.13331003296323
8047226598,agra_fort,18,1.09314970703867
8222473671,casa_rosada,15,1.52109059219279
8223561412,casa_batllo,4,1.29969669168322
8284227035,arc_de_triomphe,8,1.27007750050914
8639532518,angkor_wat,15,1.14013471443672
8810436449,casa_rosada,16,0.654724289359965
8810436711,amiens_cathedral,6,1.00325960095121
8810437275,civic_center_san_francisco,1,1.11227809549166
8810438217,castillo_de_san_marcos,18,1.09137969983891
8810440157,casa_rosada,13,2.40277565618404e-15
8810440549,casa_rosada,23,0.830355063955457
8810440817,altes_museum,15,1.04739424179997
8821024424,hearst_castle,8,1.3328530969676
8821025202,casa_rosada,3,0.90427592381443
8821026606,neues_museum,7,0.939304397440245
8821027118,casa_rosada,21,1.40741819856232
8821027502,angkor_wat,10,1.10359128613241
8821027922,angel_of_the_north,7,1.5762512756966
8821028134,amiens_cathedral,24,1.14453546242304
2212300301,chichen_itza,2,0.904725638893892
2212302177,berlin_cathedral,19,1.01282744728805
2212304635,bok_tower_gardens,22,1.37041759464411
2213092852,neues_museum,23,1.01362026482414
2213093218,chichen_itza,22,0.86361942041248
2214646871,altes_museum,4,1.19930383158665
2215439862,castillo_de_san_marcos,8,0.963773874178589
2216540933,agra_fort,16,1.38856941570373
2216544555,hearst_castle,9,0.909832618099604
2217335676,montezuma_castle,8,1.4025439689264
2257547988,angkor_wat,14,1.08227568250923
2258160457,acropolis_athens,2,1.62130093342922
2258171683,arc_de_triomphe,8,1.57456035617729
2258177045,casa_rosada,17,1.21308689515985
2258183835,arc_de_triomphe,16,1.23318660028081
2423863366,castillo_de_san_marcos,11,0.866130601986535
2423864888,neues_museum,3,1.08303231659311
2440618445,casa_rosada,22,0.861937644903727
2440618667,aztec_ruins,24,0.835434336644773
2441447770,cabrillo,6,0.831122730591929
2441448298,pont_alexandre_iii,12,1.06298768348151
2441448480,ara_pacis,6,0.847150530813335
2450161544,bok_tower_gardens,4,1.70472147218001
2450162628,angel_of_the_north,10,0.767433094243775
2450216244,arc_de_triomphe,7,0.868507757655463
2456918469,big_ben,12,0.699212191581882
2456918629,agra_fort,6,0.913002045695671
2457745660,civic_center_san_francisco,6,0.815339538089188
2457745846,castillo_de_san_marcos,5,2.65613186412571e-15
2457746116,neues_museum,1,0.939112085471171
2477058053,castillo_de_san_marcos,12,0.783680686105213
2477060887,cn_tower,1,1.01813434014624
2477062839,aztec_ruins,10,0.767297569274554
2477871254,christ_the_redeemer_rio,19,1.30073762558247
2477871906,altes_museum,13,0.808679346819002
2477873668,angkor_wat,12,0.841641672305092
2478873975,agra_fort,5,1.31777790056643
2478874181,castillo_de_san_marcos,4,0.579922974355911
2478925841,aztec_ruins,18,0.987222896499225
2479686758,neues_museum,18,1.17662710308538
2479688606,chartres_cathedral,2,1.22669059826536
2479738318,castillo_de_san_marcos,4,0.621804097437107
2479738524,bok_tower_gardens,3,1.3153245540717
2479739062,cn_tower,14,0.842670134379104
2479739604,angkor_wat,6,0.828364066568435
2598486281,cabrillo,5,0.944837685261312
2598688979,arc_de_triomphe,18,0.760706623753958
2598690365,castillo_de_san_marcos,4,0.95868384257703
2598705467,pont_alexandre_iii,8,1.03178412945021
2598708251,chichen_itza,11,1.11135178758578
2598709673,angkor_wat,15,0.827599309653603
2599306614,castillo_de_san_marcos,4,1.02038644124267
2599308690,aztec_ruins,3,1.23832552765138
2599310734,castillo_de_san_marcos,15,0.862017174872966
2599312272,castillo_de_san_marcos,4,0.848477735735257
2599500042,chichen_itza,2,0.754918244952184
2599504754,big_ben,10,1.17437241683286
2599517698,cologne_cathedral,4,1.30381480329743
2599531978,pont_alexandre_iii,7,0.827228843714388
2599535370,castillo_de_san_marcos,6,0.491219211974148
2849497539,castillo_de_san_marcos,9,0.619515595866132
2849497641,chichen_itza,1,0.809494498102845
2849497777,castillo_de_san_marcos,12,0.707319401842626
2849497989,castillo_de_san_marcos,17,0.709314981145681
2849498069,castillo_de_san_marcos,10,0.524598773567134
2849498245,castillo_de_san_marcos,3,0.834479861939061
2849498351,agra_fort,6,0.802222657669352
2849498613,angel_of_the_north,4,0.917293629725176
2849498673,amiens_cathedral,4,0.787487933906654
2849498731,acropolis_athens,4,0.582044493570922
2850329510,castillo_de_san_marcos,10,0.70741423103151
2850329796,acropolis_athens,4,0.591681814569189
2850330306,castillo_de_san_marcos,10,0.585057357685287
2850330452,angkor_wat,3,0.581086310298751
2850330508,castillo_de_san_marcos,19,0.919361251154443
2902582615,angkor_wat,3,0.711437982809425
2902584245,cabrillo,5,0.682413438397357
2902585749,castillo_de_san_marcos,14,0.713118523538286
2902591727,chartres_cathedral,24,1.14699366968175
2902651005,chartres_cathedral,4,1.49120562652524
2902685959,castillo_de_san_marcos,1,1.1173845915248
2903432858,arc_de_triomphe,13,1.64650893627458
2903435370,neues_museum,25,1.24640232725268
2903470430,agra_fort,7,1.87679169843711
2903479300,casa_batllo,23,1.14533002062596
2903521994,castillo_de_san_marcos,1,1.01125571945895
2903524322,castillo_de_san_marcos,1,2.46810369680136e-15
2903526246,acropolis_athens,5,1.24925545322449
2903530486,castillo_de_san_marcos,1,1.07687692649977
2903532388,albert_memorial,11,0.838151474283004
3118035379,agra_fort,22,0.962337957490589
3118036539,castillo_de_san_marcos,10,0.851221047269392
3118039171,acropolis_athens,20,0.613728740111009
3118040593,arc_de_triomphe,13,1.23261243551015
3118047559,castillo_de_san_marcos,17,0.830324623956357
3118869290,castillo_de_san_marcos,9,0.762310792138116
3118870690,angkor_wat,5,0.603826436654412
3118872018,acropolis_athens,19,0.711496484777197
3118873464,castillo_de_san_marcos,4,0.646679565721122
369445762,angkor_wat,5,0.701286522654018
369446541,acropolis_athens,11,0.741596996401718
369446910,chichen_itza,18,0.783588053846319
369447268,agra_fort,22,1.16146639501165
369448297,berlin_cathedral,25,0.891781144153585
369448727,acropolis_athens,2,1.43204822435895
4257656589,castillo_de_san_marcos,6,0.625176434351952
4257657019,angkor_wat,9,0.867608314998558
4257658009,castillo_de_san_marcos,22,1.04056488042315
4257658331,chichen_itza,18,0.651484717505421
4257659425,colosseum,10,0.73801599298314
4257660145,arc_de_triomphe,9,1.00226409137189
4257660395,ara_pacis,4,1.3793985707956
4258414762,castillo_de_san_marcos,9,0.883450571317654
4258414830,acropolis_athens,8,1.15591606956583
4258415044,cn_tower,1,1.3313719911616
4258416242,castillo_de_san_marcos,22,0.640175128502721
4258416596,angkor_wat,6,0.84662214050111
4258417618,cn_tower,19,1.14085335018158
4258418616,castillo_de_san_marcos,4,0.622891438335128
4258419896,castillo_de_san_marcos,4,0.804566487627632
4498877138,angkor_wat,8,0.927620048163406
4501138433,castillo_de_san_marcos,14,1.00461539996496
4501140729,castillo_de_san_marcos,14,1.01008875302881
4501142371,angkor_wat,18,0.99536364191857
4501146209,angel_of_the_north,25,0.806900332719765
4501149417,angkor_wat,20,0.790436080843523
4501150865,castillo_de_san_marcos,16,1.01851250589728
4501152483,albert_memorial,2,1.26328942477733
4501760852,chichen_itza,2,0.666758758057824
4501762660,castillo_de_san_marcos,11,0.61752786464963
4501765022,chichen_itza,18,0.565579169969119
4501766904,chichen_itza,1,0.479056584753545
4501768222,chichen_itza,18,0.625401706779822
4501770658,castillo_de_san_marcos,14,0.930216647426068
4501788190,chartres_cathedral,8,1.04144144076083
5099625465,castillo_de_san_marcos,19,0.760435732823433
5099634667,colosseum,17,1.7256359902842
5099651367,castillo_de_san_marcos,19,0.853899113082155
5099658661,cabrillo,5,0.907583153259462
5099670993,aztec_ruins,13,1.42439143648525
5099679869,hearst_castle,21,1.50018838731792
5100226496,castillo_de_san_marcos,9,0.55327066914304
5100230736,chichen_itza,2,0.81008198072071
5100232718,castillo_de_san_marcos,10,0.799521915980644
5100256572,castillo_de_san_marcos,12,0.59682307110632
5100271980,montezuma_castle,2,0.924239630941693
5100277306,cologne_cathedral,2,1.33428779611572
5159842047,montezuma_castle,1,1.38013372530659
5160401002,colosseum,12,1.24344614942215
626387657,castillo_de_san_marcos,3,0.834479861939061
626390527,castillo_de_san_marcos,19,0.896337985335405
626405993,cologne_cathedral,18,0.971187448879536
626407669,montezuma_castle,2,1.1003284541652
626422679,chichen_itza,2,0.844233806815548
626423947,amiens_cathedral,5,0.965732545041109
626425111,castillo_de_san_marcos,19,0.920404976982295
626427043,castillo_de_san_marcos,11,0.76303894324335
626429569,brandenburg_gate,21,0.972899591920709
627269522,casa_batllo,2,1.43328993806608
627277774,ara_pacis,22,1.20915706937605
627281860,cabrillo,8,0.53108149256
627282812,cabrillo,5,0.611683797442236
627289094,chichen_itza,2,0.781266267569381
627293626,pont_alexandre_iii,10,0.912479271467674
6739484063,castillo_de_san_marcos,9,0.555631998246573
6739484983,castillo_de_san_marcos,9,0.710399767133487
6739485967,bok_tower_gardens,10,1.32911421245051
6739487013,colosseum,20,0.72618191726909
6739487927,aztec_ruins,6,1.05156162578048
6739488965,angkor_wat,8,0.858960150864272
6739489903,montezuma_castle,1,1.28434339906026
6739491561,montezuma_castle,12,1.51556599440456
6739493259,casa_rosada,3,0.838303152220145
6739494085,castillo_de_san_marcos,18,0.720453362936678
6739494919,big_ben,11,0.873723632252919
6739501411,chichen_itza,18,0.887897025722119
6739502517,castillo_de_san_marcos,4,0.752725295803077
6739503599,neues_museum,25,1.36278063823196
6739504555,bok_tower_gardens,5,1.6502084830338
7179795872,chichen_itza,2,0.645288350196133
7189671892,acropolis_athens,11,0.82601048255493
7189681078,acropolis_athens,20,0.720382048319916
7189701544,aztec_ruins,10,0.574443374187741
7189732106,castillo_de_san_marcos,14,1.0863827424463
7189748072,angel_of_the_north,17,1.58489992059161
7189752932,altes_museum,19,1.15507158671094
7189761950,angkor_wat,4,1.16475188364124
7189767826,acropolis_athens,3,0.889558653944076
7191682578,castillo_de_san_marcos,2,1.16446968690924
7191685656,hearst_castle,23,1.13965327652615
7191690694,big_ben,19,1.07457258123539
7191700558,acropolis_athens,10,1.35803441742656
7191707200,pont_alexandre_iii,13,0.95658898415372
7191769184,castillo_de_san_marcos,14,0.805606773723944
7692504868,chichen_itza,18,0.724535909623004
7708306180,castillo_de_san_marcos,22,0.98715775358658
7708306446,angkor_wat,6,0.630558408188491
7708306700,angkor_wat,5,0.731632462040364
7708307028,colosseum,20,0.638331155625307
7708307258,big_ben,13,0.986203177492632
7708307496,castillo_de_san_marcos,4,0.545363773347646
7708307688,angkor_wat,17,1.41515643600298
7708307888,colosseum,12,1.05962047447356
7708308116,acropolis_athens,12,1.17747706418051
7708308322,castillo_de_san_marcos,20,0.797411280180258
7708308512,chichen_itza,1,0.545986020614382
7708308682,castillo_de_san_marcos,19,0.744410376638481
7708308862,cabrillo,5,0.564151333439828
7708309292,castillo_de_san_marcos,20,0.734572858766605
7708309574,castillo_de_san_marcos,20,0.667835579713958
8155015011,castillo_de_san_marcos,10,0.723926375599498
8155173557,cabrillo,4,1.3075247959224
8155174797,cabrillo,8,0.612675915283696
8155178515,cabrillo,13,0.694060333729526
8155179911,angkor_wat,5,0.780223750915237
8155183601,brandenburg_gate,7,0.594968850651251
8155184983,castillo_de_san_marcos,15,0.791255839482327
8155188753,hearst_castle,9,0.686839130654462
8155196702,acropolis_athens,4,0.571391888676303
8155198192,castillo_de_san_marcos,19,0.654533746092382
8155205218,castillo_de_san_marcos,4,0.816013063602813
8155206766,angkor_wat,8,0.825824871413114
8155210366,angkor_wat,12,0.68296239040151
8155220516,castillo_de_san_marcos,14,0.93759805476161
8155222822,castillo_de_san_marcos,11,0.677379174367872
8557857521,cabrillo,5,0.888323417593243
8557862523,castillo_de_san_marcos,12,0.830086009963732
8557871431,acropolis_athens,15,0.835766173183051
8557876311,christ_the_redeemer_rio,16,0.884033948712719
8557881025,castillo_de_san_marcos,20,0.750599882516198
8557890681,hearst_castle,23,1.18817031840632
8557891475,acropolis_athens,10,1.01705309204501
8558970800,albert_memorial,3,1.19253142168945
8558970954,agra_fort,25,1.25319404469348
8558975538,castillo_de_san_marcos,9,0.568550992999047
8558976032,cabrillo,5,0.661732800876209
8558978104,castillo_de_san_marcos,10,0.816210614542574
8558986902,ara_pacis,13,0.955147048379205
8558988832,castillo_de_san_marcos,12,0.663865744032114
8558989306,acropolis_athens,2,1.50605815478491
8653272913,acropolis_athens,4,0.713874511982615
8653279555,acropolis_athens,20,0.700603901834537
8653286717,cologne_cathedral,16,0.997732064356893
8653288843,castillo_de_san_marcos,6,0.774323338264059
8653297845,castillo_de_san_marcos,12,0.778701112886614
8653300067,arc_de_triomphe,19,0.788723033616867
8653303931,brandenburg_gate,22,1.04807796589294
8653306711,castillo_de_san_marcos,9,0.639054580391099
8654373732,castillo_de_san_marcos,9,0.584539894398385
8654383558,castillo_de_san_marcos,10,0.855865938045721
8654391386,angel_of_the_north,22,1.16313173981451
8654402912,aztec_ruins,11,0.754005679242436
8654409280,castillo_de_san_marcos,4,0.668170124937931
8671077420,altes_museum,17,1.04965507514001
8671091746,ara_pacis,19,0.850618039432904
8768427721,angkor_wat,5,0.700282711604618
8768460867,bok_tower_gardens,19,1.42804059759492
8768496841,cabrillo,13,0.8751638456982
8768516369,castillo_de_san_marcos,19,0.933367436978835
8768527097,castillo_de_san_marcos,15,0.942455789401986
8768539223,aztec_ruins,3,0.561622537156987
8768541971,chichen_itza,8,1.55541835191478
8768546535,castillo_de_san_marcos,8,1.31495979496506
8773245552,castillo_de_san_marcos,20,0.950780450857527
8773280344,castillo_de_san_marcos,19,0.660447770518322
8773283324,castillo_de_san_marcos,4,0.467264557379877
8773325088,cn_tower,24,0.926914154125439
8773336198,arc_de_triomphe,13,1.65100455357905
8773346090,castillo_de_san_marcos,13,1.30076851986119
8773360440,bok_tower_gardens,2,0.631232906017764
8978419236,cologne_cathedral,14,1.19111095520679
9099219295,cabrillo,13,0.69812653043413
9279760637,hearst_castle,8,1.01756319535763
9279762379,colosseum,22,1.33503084716323
9279767211,castillo_de_san_marcos,20,0.982434191134931
9279813863,castillo_de_san_marcos,10,0.645346653888836
9279816157,aztec_ruins,19,0.843032748600542
9282545690,aztec_ruins,22,0.899760850871397
