5834738509,casa_batllo,14,0.804768531743257
5834749503,montezuma_castle,10,0.721728883219558
5835177370,cologne_cathedral,13,0.829634271558529
5835185078,bok_tower_gardens,20,0.839992272296691
5835243068,christ_the_redeemer_rio,21,1.30003089221032
5835284644,brandenburg_gate,4,0.632603446030573
5835305952,casa_rosada,12,0.540536261257848
608304277,neues_museum,12,0.908334070078266
608309425,angel_of_the_north,24,0.858601242048304
608311053,altes_museum,18,0.659414568172852
608313727,neues_museum,8,0.610357526753611
608318725,pont_alexandre_iii,24,0.781120405192414
608540186,casa_batllo,2,0.717616546524579
608542690,casa_batllo,11,0.997994944996049
608547460,chichen_itza,17,0.594693879973164
608551732,arc_de_triomphe,24,0.81407868256456
608555652,civic_center_san_francisco,24,1.0779442370832
608559516,neues_museum,3,0.716968415872882
608566846,acropolis_athens,15,0.922688253909012
6279452697,agra_fort,15,0.708739507844765
6279453305,chichen_itza,22,1.25312453043379
6279458089,cologne_cathedral,23,0.984083070483683
6279460063,casa_batllo,19,1.27584045359886
6279464277,pont_alexandre_iii,19,0.922553582319222
6279465607,acropolis_athens,4,0.780214034991706
6279465865,neues_museum,20,0.700796899549214
6279974390,casa_batllo,15,2.72627013360364e-15
6279975618,castillo_de_san_marcos,9,0.938806032060708
6279975794,montezuma_castle,3,0.664819108627158
6279979662,castillo_de_san_marcos,25,0.994387784831727
6279981036,aztec_ruins,20,0.563925605841672
6279982412,acropolis_athens,18,0.941544036426847
6279986418,angel_of_the_north,24,0.639828502680283
6279987718,colosseum,7,0.793932880563903
6492323329,christ_the_redeemer_rio,7,1.12614901341524
6492324927,neues_museum,12,0.817986464406187
6492327911,casa_batllo,20,0.617944133948003
6492329481,angel_of_the_north,1,0.896677399379788
6492330635,casa_batllo,2,0.787538782346843
6492331921,bok_tower_gardens,10,1.37014231900899
6492335561,cologne_cathedral,23,1.48797698189987
6492339963,arc_de_triomphe,16,1.19344769806159
6492353629,hearst_castle,17,0.707833504241098
6492354893,altes_museum,13,0.910962006171805
6492356293,cologne_cathedral,7,0.899674774245541
6492367617,chartres_cathedral,14,0.780854561105382
6492373237,agra_fort,6,0.723929393276644
6492376689,aztec_ruins,8,0.818103643191741
6492379519,chichen_itza,17,0.804376792152161
719874647,brandenburg_gate,18,0.73456853927561
7284026448,aztec_ruins,1,0.964075734615842
7284027740,colosseum,9,1.22386979569675
7284029260,la_madeleine,5,0.952572867227893
7284034050,castillo_de_san_marcos,19,1.36448297108552
7284038302,big_ben,22,0.687633761530032
7284040528,big_ben,9,0.545747735876321
7284042448,casa_batllo,15,0.499137668795215
7284044240,big_ben,9,0.860968288069257
7284046260,aztec_ruins,2,0.851177479316585
7284051378,agra_fort,24,0.688178977552141
7284053334,agra_fort,24,0.692757055273378
7284055674,montezuma_castle,10,0.781850285638542
7284060516,casa_rosada,20,0.70787208823309
7284062702,neues_museum,19,0.542263256983888
7284065246,bok_tower_gardens,11,1.01654585624524
733327580,angkor_wat,18,0.650825183883047
741255651,amiens_cathedral,1,0.786759710203141
741255719,casa_batllo,13,0.828557683813746
741255779,acropolis_athens,2,0.869484366099672
750690861,albert_memorial,15,0.818349861924579
8452020262,amiens_cathedral,12,1.0371296954509
10497546425,altes_museum,13,1.26453572066603
10497577256,amiens_cathedral,3,0.951962336229332
10497699144,casa_rosada,1,1.12424357318913
10497718194,chichen_itza,9,1.08106940093679
10497728943,arc_de_triomphe,6,0.610943018282059
10497743996,berlin_cathedral,20,1.05068413615706
10497766153,cologne_cathedral,21,1.18084577242012
10497788255,cn_tower,21,0.996521978002578
10497803483,cologne_cathedral,22,0.973455973060556
10498053933,pont_alexandre_iii,4,0.893304006068604
10498077193,pont_alexandre_iii,22,1.01424086495395
10498114484,cn_tower,4,1.09389843748708
10498197763,angkor_wat,5,1.28418130763038
10498230185,casa_rosada,6,0.780341469582557
10498353623,casa_rosada,24,0.713999002408027
11732230455,colosseum,11,0.648111210108266
11732272425,la_madeleine,5,0.997494810959137
11732322485,civic_center_san_francisco,13,0.865226476402436
11732354385,albert_memorial,13,0.935922255214625
11732393785,casa_rosada,14,2.19435868962025e-15
11732748375,agra_fort,24,0.75611052467746
11732863965,christ_the_redeemer_rio,14,0.979323691959637
11733012966,altes_museum,12,0.637402744518329
11733036173,casa_batllo,10,0.612116077504156
11733052316,agra_fort,12,0.81729997066531
11733102976,casa_batllo,10,0.542259780771891
11733134436,pont_alexandre_iii,23,0.716839361806128
11733289864,amiens_cathedral,22,1.12632051522276
11733493356,casa_rosada,12,0.57119616438809
11733591956,casa_batllo,15,1.08593415204606
11820120073,angel_of_the_north,24,0.499124310186257
11820122953,bok_tower_gardens,8,0.927408102097861
11820125643,casa_batllo,19,1.14159823458979
11820603876,la_madeleine,14,0.815258776699759
11820607006,neues_museum,19,0.771244607866893
11820609696,bok_tower_gardens,8,1.18992383025188
12394260295,neues_museum,12,0.677383750545011
12394503023,chichen_itza,18,0.545034037719203
12394506145,agra_fort,12,1.38531671685377
12394604704,amiens_cathedral,17,0.988167987530671
12394625055,berlin_cathedral,5,1.04650269912591
12394680724,aztec_ruins,14,0.808386681550743
12394687285,neues_museum,4,0.590775822796753
12394691083,arc_de_triomphe,20,0.596389947580352
12394755404,berlin_cathedral,8,1.01653924699737
12394813545,neues_museum,23,0.733628549849433
12394879335,albert_memorial,21,1.23938311169767
12394892604,arc_de_triomphe,20,0.660814448816226
12394929383,casa_batllo,16,0.865470380325907
2181224465,brandenburg_gate,9,1.15617321462337
2181224473,cologne_cathedral,20,0.939711780299269
2219515207,acropolis_athens,11,0.92243351397641
2219517409,bok_tower_gardens,3,1.04324283804215
2219518847,aztec_ruins,23,0.795279670321036
2219519157,casa_rosada,3,2.47756410991744e-15
2219520501,casa_rosada,23,0.785381610310452
2219521021,arc_de_triomphe,20,0.68450022072324
2219523233,colosseum,7,0.88644264802404
2219523735,arc_de_triomphe,4,1.415019399226
2220309998,aztec_ruins,19,0.711174262523357
2220310654,bok_tower_gardens,3,1.31081646779561
2220311248,casa_batllo,25,0.667576373016138
2220312166,castillo_de_san_marcos,6,1.06839201414624
2220312598,angkor_wat,13,1.21649459455975
2220312874,bok_tower_gardens,14,0.864023310476784
2220313474,bok_tower_gardens,17,0.900820705602292
2299072420,chichen_itza,3,0.754109182747185
2454740571,agra_fort,14,0.841338842831065
2454740575,bok_tower_gardens,7,0.991115521588904
2454740579,casa_rosada,5,1.16259957713387
2602690034,casa_rosada,6,1.07182147918021
2747941419,brandenburg_gate,1,0.829684991396426
2850161554,hearst_castle,8,0.854703308501021
3516859062,aztec_ruins,14,1.57798720815197
3804449389,amiens_cathedral,24,1.16462049150011
3804461369,bok_tower_gardens,7,1.03221062277117
3805261350,acropolis_athens,15,0.960853775737996
3805376786,hearst_castle,24,0.888896466131511
3805518422,casa_rosada,14,0.871095344028287
3809239067,casa_rosada,18,0.882606184860735
3809245299,angel_of_the_north,1,0.987720017241542
3809253607,montezuma_castle,6,0.484864380436829
3809258995,casa_rosada,18,0.846381956780854
3809264233,hearst_castle,17,0.691427231428025
3810062950,berlin_cathedral,5,1.01746556768017
3810082026,berlin_cathedral,25,1.15551333729814
3810086228,cn_tower,23,1.13656911526804
3899276739,casa_rosada,25,2.56754077020075e-15
3899277059,cologne_cathedral,16,0.808915696035811
3899277679,big_ben,13,0.911969732115954
3899277837,albert_memorial,21,1.12207035308639
3899277945,pont_alexandre_iii,22,0.798637084976916
3899278109,la_madeleine,14,1.07399857578151
3899278965,chartres_cathedral,21,0.767042971376543
3899279153,aztec_ruins,24,1.02532180576447
3900059440,arc_de_triomphe,11,0.903914385096897
3900059626,casa_rosada,11,0.790306020022057
3900059744,castillo_de_san_marcos,6,0.978325617228888
3900060466,casa_rosada,6,0.994938284947621
3900060618,casa_rosada,6,0.79747329216125
3900060798,castillo_de_san_marcos,18,0.862439135539777
3900060924,colosseum,9,0.609828854522202
431812948,albert_memorial,8,1.11633028404621
440820923,civic_center_san_francisco,9,0.991087281969804
441445128,cologne_cathedral,5,1.03243578760304
441446537,casa_rosada,24,0.799364294345815
4720890011,hearst_castle,20,0.79213202507215
4720891855,casa_rosada,5,0.567057687617558
4720894817,casa_rosada,5,0.554411727984802
4720899343,la_madeleine,9,0.7373122683631
4720906067,albert_memorial,12,1.34950744867753
4720907573,angel_of_the_north,6,1.48363925261748
4721555530,casa_rosada,5,0.629571676496549
4721556302,chichen_itza,3,0.70798288575955
4721557946,civic_center_san_francisco,16,1.17459786887736
4721559334,casa_rosada,1,0.84526517520708
4721559848,big_ben,4,0.937200135201246
4988731805,colosseum,17,0.943767744429474
4988734979,christ_the_redeemer_rio,13,1.18723653234817
4988737127,big_ben,11,1.11200144082904
4988756491,cn_tower,14,0.995794970669602
4989332512,angel_of_the_north,22,1.17705664033421
4989336690,castillo_de_san_marcos,6,0.956992133680552
4989342490,aztec_ruins,6,1.02508558871945
4989344008,arc_de_triomphe,2,0.697613202948598
4989345320,angel_of_the_north,11,0.951195539021869
4989346500,cn_tower,23,1.07442504164078
4989347570,chartres_cathedral,24,0.670143057804244
4989357362,angel_of_the_north,11,1.174617451706
4989359664,chartres_cathedral,24,0.813216947698091
4989360074,castillo_de_san_marcos,23,0.933561317862809
4989365306,casa_rosada,1,0.781490092863164
5096313333,ara_pacis,1,0.755065519620338
5096313455,neues_museum,6,0.881729011998151
5096313609,colosseum,8,0.852895483407857
5096313677,casa_batllo,18,0.790955994025255
5096314303,neues_museum,5,0.850004043057407
5096314397,neues_museum,19,0.751879056069872
5096314487,montezuma_castle,6,0.832505927089408
5096314743,civic_center_san_francisco,4,1.0480064406125
5096315913,agra_fort,13,0.614279340060453
5096911126,neues_museum,24,0.843155156781078
5096911638,angel_of_the_north,10,0.670953456232554
5096911950,bok_tower_gardens,18,0.825478446825823
5096912250,casa_batllo,10,0.815583502875022
5096913262,casa_rosada,19,9.35825033839919e-16
5096961666,casa_rosada,6,0.952551247187367
5213996871,altes_museum,10,0.88113105455976
5213999239,cologne_cathedral,23,0.980500003367858
5214586746,arc_de_triomphe,1,0.855522814075164
5214588478,berlin_cathedral,1,0.781980146178862
521677044,civic_center_san_francisco,14,1.08542463665451
521704275,christ_the_redeemer_rio,23,1.46340387406665
539919028,colosseum,13,1.09524492612917
539942956,christ_the_redeemer_rio,10,1.08741344342503
539949700,civic_center_san_francisco,2,1.06809440355114
539953748,chartres_cathedral,3,1.00446462573996
539957148,chartres_cathedral,3,1.10642024304139
539961584,arc_de_triomphe,6,1.37134122452955
539966422,aztec_ruins,6,0.843609617599916
540039267,amiens_cathedral,23,0.891448077310922
540047657,agra_fort,23,0.853925984776957
540057601,civic_center_san_francisco,5,1.00850705994336
540082147,chartres_cathedral,3,0.866229047536896
5440309453,acropolis_athens,11,1.18708560393958
5440912328,casa_batllo,15,0.682445421477909
5440913032,casa_batllo,15,0.666065583576941
5440914078,casa_rosada,10,0.938401577516045
5440915396,chichen_itza,15,0.947100269262756
5497682231,arc_de_triomphe,20,0.595817153662682
5497684833,hearst_castle,22,1.00600530825476
5497692837,la_madeleine,9,0.904820738820213
5497694405,aztec_ruins,8,0.544032874185458
5497694809,brandenburg_gate,1,0.746771608103084
5498276900,la_madeleine,3,1.00192876123102
5498277400,castillo_de_san_marcos,20,0.543060345168864
5498278912,cologne_cathedral,23,1.03824295043853
5498283136,casa_rosada,18,0.820833800552894
5498285846,agra_fort,1,0.995455550083934
5498286750,casa_rosada,22,0.801471486973119
5511266188,amiens_cathedral,21,0.800804886797525
5592805263,neues_museum,23,0.642283898584774
5593396850,angkor_wat,7,0.921302964994721
5593397926,civic_center_san_francisco,7,0.659961728799842
5593399034,altes_museum,11,0.672339579998648
5669701655,angkor_wat,6,0.990002891900285
5669720195,agra_fort,14,0.775840171389485
5669721997,brandenburg_gate,3,1.19378320469153
5669723349,angkor_wat,13,0.694487443160313
5669726671,casa_rosada,5,0.688502570986494
5670274044,cn_tower,19,1.0465459378748
5670279820,castillo_de_san_marcos,6,1.47034992468644
5670288938,amiens_cathedral,6,0.716450311258482
5670289852,cologne_cathedral,24,1.22498465522905
5670291784,brandenburg_gate,16,0.953565556272806
5670292258,chichen_itza,22,0.749214848615653
5670294902,agra_fort,7,0.629847140953649
5670296210,arc_de_triomphe,20,0.79927992697293
5670296752,aztec_ruins,14,0.809476763386956
5670297892,arc_de_triomphe,2,0.672459751282007
6158583485,aztec_ruins,3,0.69842241049727
6158593295,chichen_itza,14,0.791228275849817
6158664041,amiens_cathedral,13,0.925178817819832
6158674487,aztec_ruins,21,0.522359529721059
6158683895,aztec_ruins,1,0.742624866763385
6158689283,casa_rosada,16,0.887958087974819
6158694333,angel_of_the_north,24,0.711296092771557
6158794323,castillo_de_san_marcos,2,0.868773384639523
6158816565,bok_tower_gardens,7,0.833113112927059
6158828361,pont_alexandre_iii,8,0.835289157782601
6159142818,cologne_cathedral,22,1.3325994685496
6159240676,amiens_cathedral,17,0.984374149594476
6159297676,aztec_ruins,20,0.829591035258113
6159319674,hearst_castle,24,0.945920216808495
6159329428,acropolis_athens,15,0.975455130616888
6246445413,la_madeleine,14,1.07484365485414
6246446035,chartres_cathedral,20,0.834256654266
6247663849,agra_fort,12,0.743704884898655
6247664455,angkor_wat,11,1.11621216816941
6247664891,amiens_cathedral,16,0.992732657968653
6247665303,aztec_ruins,25,0.625439160165896
6247665743,montezuma_castle,11,0.561998862460979
6247666257,montezuma_castle,10,0.794749030669039
6247666671,aztec_ruins,25,0.532890059441086
6247672919,neues_museum,19,0.934145032894021
6248175984,hearst_castle,19,0.833496977887751
6248176432,casa_rosada,18,0.673752021346934
6248177408,hearst_castle,17,0.911698208346024
6248193324,bok_tower_gardens,18,0.904130928177396
6248193828,neues_museum,12,0.665050020665472
6263799451,neues_museum,21,0.608138441344545
6602678237,casa_rosada,1,0.875874949801091
6602680623,berlin_cathedral,1,1.06276048047407
6602682907,albert_memorial,12,1.36698904016589
6991343152,casa_batllo,16,0.893125078162841
7201319212,casa_rosada,8,1.47956481806141
7201320344,bok_tower_gardens,8,1.11317281109547
7201321608,chartres_cathedral,14,0.553220819611353
7201322828,casa_batllo,19,1.05092690171303
7201326520,civic_center_san_francisco,10,1.06745881820752
7201332494,casa_rosada,18,0.837365334275254
7201337188,montezuma_castle,7,1.10154652705078
7201338836,berlin_cathedral,8,1.15143954820652
7201340360,amiens_cathedral,10,0.817280450838108
7201346064,colosseum,17,1.33287334416387
7201347740,amiens_cathedral,18,1.28265305998839
7201349046,la_madeleine,8,1.08261641573008
7201351082,altes_museum,10,1.05221992199983
7201353582,big_ben,4,0.915278731647997
7201355302,ara_pacis,6,1.02778722075405
7721568510,agra_fort,19,0.738334415559068
7721575202,ara_pacis,14,0.992395610890286
7756471602,agra_fort,1,0.615012881121993
7756471780,big_ben,18,0.766964447844777
7756472070,colosseum,19,0.717810697098871
7756472312,aztec_ruins,9,0.596275229124943
7756472496,chichen_itza,18,0.771316807250852
7756472742,agra_fort,5,0.571746565511518
7756472964,casa_rosada,2,0.620490157838132
8002084261,casa_rosada,10,0.797656526389661
8002086484,colosseum,19,0.97166183004176
8004818628,castillo_de_san_marcos,6,0.922019473864462
8004818726,casa_rosada,17,2.50677566258863e-15
8004818828,christ_the_redeemer_rio,1,1.40691143088284
8004818924,angel_of_the_north,25,0.952567641331021
8016523691,casa_rosada,1,0.86813976210603
8016526044,chichen_itza,5,1.13545701778969
8047179310,angel_of_the_north,7,1.44344654993016
8047210671,castillo_de_san_marcos,2,1.0178933985132
8047212151,casa_batllo,15,1.1008615853047
8047217441,casa_rosada,15,2.46095089408954e-15
8047217741,christ_the_redeemer_rio,4,0.849604307871559
8047219317,albert_memorial,13,0.788631889583028
8047220044,angkor_wat,17,1.07650790074649
8047221032,casa_rosada,15,0.753075080520473
8047221157,montezuma_castle,11,0.550840482900592
8047221324,pont_alexandre_iii,24,0.673539449113212
8047222928,big_ben,20,0.953746287261285
8047223406,christ_the_redeemer_rio,13,0.858375745432666
8047225142,neues_museum,19,0.850066720407592
8047226158,montezuma_castle,6,0.563138901100508
8047226598,aztec_ruins,9,0.531099794859018
8222473671,cologne_cathedral,19,1.03309750860308
8223561412,cologne_cathedral,2,1.04443084749726
8284227035,cologne_cathedral,17,1.09471798251632
8639532518,casa_rosada,17,0.782669450344572
8810436449,casa_rosada,16,0.737932282214569
8810436711,agra_fort,19,0.829243775769042
8810437275,arc_de_triomphe,20,0.723656348206172
8810438217,neues_museum,4,0.703728228658952
8810440157,casa_rosada,13,2.45860198557102e-15
8810440549,ara_pacis,16,0.923429733555594
8810440817,casa_rosada,20,0.61332127259985
8821024424,bok_tower_gardens,7,0.988632958044873
8821025202,civic_center_san_francisco,4,1.0403754921609
