5631278977,agra_fort,7,0.643636218818545
5631279319,albert_memorial,2,0.683766423870978
5631279621,ara_pacis,19,0.605393245716585
5631279819,agra_fort,15,0.423983587145076
5631281679,neues_museum,23,0.981169954897978
5631861250,albert_memorial,7,0.601748828575623
5631863144,castillo_de_san_marcos,8,0.467821522660458
5631863348,brandenburg_gate,24,0.556770369666835
5634045433,casa_batllo,18,0.646771079817071
5634661359,amiens_cathedral,20,0.547298788450269
5634662765,hearst_castle,24,0.677521028868397
5635242532,casa_batllo,18,0.72699169709633
5635243374,casa_rosada,8,1.07351644447723
5635243888,neues_museum,19,0.531340460517079
5758168889,casa_rosada,10,0.487810270248673
5758208845,casa_batllo,6,1.72670666003783e-15
5758306215,angel_of_the_north,16,0.730113500171066
5758321267,civic_center_san_francisco,12,0.68434356392528
5758370319,bok_tower_gardens,5,1.10253419534708
5758373707,ara_pacis,1,0.593733026169275
5758375405,castillo_de_san_marcos,2,0.654535907372351
5758796664,civic_center_san_francisco,20,0.586540701615953
5758858754,cn_tower,4,0.751030349230572
5758872516,agra_fort,11,0.290816114786293
5758912270,ara_pacis,1,0.492466865857654
5758916622,casa_batllo,4,0.787076273038136
5758921508,chartres_cathedral,5,0.552566016442055
5758923594,ara_pacis,1,0.540191465792241
5758925432,casa_batllo,4,0.686924220501703
5834620059,civic_center_san_francisco,24,0.419737990311147
5834650619,christ_the_redeemer_rio,14,0.947318162821188
5834654687,cn_tower,5,0.506462573712297
5834678415,arc_de_triomphe,1,0.695056121562482
5834682115,castillo_de_san_marcos,7,0.39536975914866
5834698207,berlin_cathedral,12,0.507872756086638
5834725609,colosseum,5,0.422324819842866
5834728587,christ_the_redeemer_rio,3,0.600201800115103
5834738509,colosseum,21,0.440777299951015
5834749503,civic_center_san_francisco,12,0.81113056571822
5835177370,arc_de_triomphe,11,0.557058447832354
5835185078,casa_batllo,21,0.603162194695537
5835243068,brandenburg_gate,6,0.48936461654363
5835284644,brandenburg_gate,22,0.39697992966081
5835305952,casa_batllo,25,0.548194187009571
608304277,berlin_cathedral,13,0.62354686879715
608309425,amiens_cathedral,21,0.458026040311391
608311053,agra_fort,4,0.496680608404254
608313727,bok_tower_gardens,14,0.508523509712976
608318725,acropolis_athens,15,0.341496942433811
608540186,casa_rosada,13,0.559787005514318
608542690,casa_batllo,11,0.485441071725925
608547460,cn_tower,6,0.565684419800151
608551732,hearst_castle,14,0.552585966436543
608555652,hearst_castle,4,0.438199705504819
608559516,neues_museum,24,0.648212403842813
608566846,pont_alexandre_iii,7,0.540075393308654
6279452697,berlin_cathedral,1,0.447523116070674
6279453305,bok_tower_gardens,2,0.625665034513931
6279458089,albert_memorial,7,0.473177447569233
6279460063,altes_museum,7,0.697753120974879
6279464277,casa_batllo,14,0.240250339777944
6279465607,brandenburg_gate,9,0.352985953302097
6279465865,brandenburg_gate,22,0.360388088307377
6279974390,casa_batllo,15,2.76489890423306e-15
6279975618,civic_center_san_francisco,6,0.34353342826421
6279975794,aztec_ruins,21,1.17338119071908
6279979662,colosseum,8,0.505446768213418
6279981036,amiens_cathedral,12,0.520916390787062
6279982412,colosseum,18,0.524077806748808
6279986418,altes_museum,17,0.565615616568147
6279987718,casa_batllo,11,0.432606802169869
6492323329,bok_tower_gardens,5,0.993713240604556
6492324927,chartres_cathedral,16,0.649385509768006
6492327911,casa_batllo,20,0.571371801854079
6492329481,neues_museum,6,0.510540687692683
6492330635,christ_the_redeemer_rio,15,0.438080683352863
6492331921,amiens_cathedral,21,0.519789364963189
6492335561,amiens_cathedral,19,0.513264007703736
6492339963,berlin_cathedral,17,0.805063937184442
6492353629,casa_batllo,20,0.533919738477162
6492354893,brandenburg_gate,20,0.671340079598287
6492356293,casa_batllo,8,0.627544834967849
6492367617,berlin_cathedral,9,0.638040503812677
6492373237,angkor_wat,24,0.513223581721945
6492376689,albert_memorial,20,0.646260436241569
6492379519,civic_center_san_francisco,8,0.489468883799928
719874647,arc_de_triomphe,22,0.453344780588748
7284026448,altes_museum,10,0.525481284545632
7284027740,cologne_cathedral,14,0.474808259439548
7284029260,christ_the_redeemer_rio,18,0.71098608657827
7284034050,ara_pacis,6,0.752523177206109
7284038302,cn_tower,16,0.668779896366761
7284040528,civic_center_san_francisco,8,0.450926820566883
7284042448,altes_museum,2,0.931849183989187
7284044240,albert_memorial,20,0.65705392003101
7284046260,amiens_cathedral,3,0.781784200244282
7284051378,pont_alexandre_iii,3,0.753252639308611
7284053334,casa_batllo,18,0.73852281907661
7284055674,albert_memorial,18,0.57185887646673
7284060516,christ_the_redeemer_rio,8,0.64732531786153
7284062702,civic_center_san_francisco,6,0.51389906463769
7284065246,casa_batllo,20,0.677707992123428
733327580,arc_de_triomphe,19,0.497475071959285
741255651,berlin_cathedral,25,0.556836002420207
741255719,casa_batllo,13,0.430319130021468
741255779,berlin_cathedral,11,0.594292368365517
750690861,ara_pacis,5,0.489036659539101
8452020262,cn_tower,4,0.600186607729055
10497546425,hearst_castle,20,0.6979691654049
10497577256,angkor_wat,13,0.570974159046097
10497699144,big_ben,10,0.63432608783596
10497718194,cn_tower,3,0.586661748171321
10497728943,arc_de_triomphe,6,0.597271134560651
10497743996,colosseum,4,0.67949054565998
10497766153,pont_alexandre_iii,17,0.545314350173418
10497788255,cn_tower,3,0.423062679777008
10497803483,christ_the_redeemer_rio,8,0.480256918956251
10498053933,pont_alexandre_iii,9,0.430575668694266
10498077193,acropolis_athens,10,0.641774382217329
10498114484,casa_batllo,21,0.55491154070572
10498197763,angel_of_the_north,12,0.82157127271278
10498230185,pont_alexandre_iii,18,0.346956142516503
10498353623,arc_de_triomphe,15,0.456598979592111
11732230455,albert_memorial,11,1.07573226521326
11732272425,civic_center_san_francisco,21,0.816566500580766
11732322485,la_madeleine,6,0.575942974675997
11732354385,albert_memorial,21,0.475322917114084
11732393785,casa_rosada,14,2.61816180203526e-15
11732748375,casa_rosada,22,0.730780845387547
11732863965,arc_de_triomphe,15,0.472073339212672
11733012966,ara_pacis,9,0.849309267130712
11733036173,angkor_wat,22,0.866569888283849
11733052316,civic_center_san_francisco,20,0.459508868959823
11733102976,cn_tower,15,0.678423594334567
11733134436,arc_de_triomphe,19,0.288236873365026
11733289864,civic_center_san_francisco,17,0.693009920541692
11733493356,acropolis_athens,1,0.563031723248757
11733591956,chichen_itza,5,0.488565860955892
11820120073,amiens_cathedral,3,0.909193231899351
11820122953,colosseum,17,0.485054063861417
11820125643,bok_tower_gardens,8,0.756350935765438
11820603876,arc_de_triomphe,16,0.543388062567859
11820607006,civic_center_san_francisco,5,0.642233368133821
11820609696,angkor_wat,22,0.564419865224243
12394260295,neues_museum,14,0.48129099557006
12394503023,cn_tower,19,0.372489170980206
12394506145,bok_tower_gardens,2,0.68115345120888
12394604704,casa_batllo,5,1.42847029406589
12394625055,acropolis_athens,5,0.391460396568706
12394680724,civic_center_san_francisco,1,0.948652872274903
12394687285,angkor_wat,13,0.474776554786333
12394691083,angkor_wat,6,0.558602577928884
12394755404,angel_of_the_north,14,0.692711874050495
12394813545,casa_batllo,12,0.767032482076287
12394879335,brandenburg_gate,8,0.393639404222073
12394892604,neues_museum,14,0.408995802826875
12394929383,aztec_ruins,6,0.45867423655625
2181224465,amiens_cathedral,14,0.896442207649291
2181224473,amiens_cathedral,14,1.13869963477868
2219515207,pont_alexandre_iii,7,0.368519651356899
2219517409,amiens_cathedral,5,0.473195456962243
2219518847,hearst_castle,17,0.647775183883595
2219519157,casa_rosada,3,2.85480614192872e-15
2219520501,ara_pacis,1,0.490557807335676
2219521021,amiens_cathedral,18,1.36062052136979
2219523233,casa_rosada,10,0.598779066114118
2219523735,altes_museum,15,0.716437570843046
2220309998,acropolis_athens,1,0.428295535378002
2220310654,amiens_cathedral,11,0.612127805339253
2220311248,amiens_cathedral,18,1.0226106051159
2220312166,acropolis_athens,10,0.445142329931095
2220312598,chartres_cathedral,10,0.808962537709695
2220312874,berlin_cathedral,21,0.650178892918076
2220313474,big_ben,15,1.04190628565681
2299072420,montezuma_castle,12,0.486461942763855
2454740571,bok_tower_gardens,11,0.487521013416377
2454740575,angkor_wat,10,0.571172309894282
2454740579,bok_tower_gardens,19,0.423253998763029
2602690034,agra_fort,11,0.528209766088611
2747941419,amiens_cathedral,21,0.69335320209975
2850161554,altes_museum,3,0.709915178729144
3516859062,cn_tower,22,0.450734843134169
3804449389,bok_tower_gardens,9,0.842830030925047
3804461369,berlin_cathedral,20,0.580390018378327
3805261350,arc_de_triomphe,14,0.561407709439506
3805376786,big_ben,1,0.693508150454303
3805518422,casa_rosada,4,0.624218798885323
3809239067,neues_museum,2,0.469317839878264
3809245299,casa_rosada,4,0.537051235632189
3809253607,altes_museum,12,0.405315204173138
3809258995,casa_rosada,4,0.463718982541053
3809264233,albert_memorial,7,0.624203138424149
3810062950,christ_the_redeemer_rio,2,0.530104854207944
3810082026,pont_alexandre_iii,3,0.536029648828489
3810086228,christ_the_redeemer_rio,21,0.474968266148012
3899276739,casa_rosada,25,3.0044451582996e-15
3899277059,casa_rosada,7,0.436163286629191
3899277679,casa_rosada,18,0.551975261152174
3899277837,casa_rosada,11,0.425154875031038
3899277945,hearst_castle,22,0.501697233443888
3899278109,castillo_de_san_marcos,21,0.433724622432747
3899278965,angkor_wat,18,0.500183435382821
3899279153,bok_tower_gardens,23,0.633694866851582
3900059440,castillo_de_san_marcos,23,0.534061585577213
3900059626,angkor_wat,3,0.509420648237717
3900059744,albert_memorial,5,0.437812742085939
3900060466,castillo_de_san_marcos,19,0.274090887104122
3900060618,pont_alexandre_iii,13,0.268246367868323
3900060798,la_madeleine,14,0.728651238220638
3900060924,brandenburg_gate,1,0.402595851791848
431812948,cabrillo,11,0.483126600241888
440820923,casa_rosada,24,0.450113453374093
441445128,casa_rosada,5,0.574818929830969
441446537,colosseum,24,0.331844178331073
4720890011,bok_tower_gardens,8,0.493518441274082
4720891855,casa_rosada,5,0.441857708831725
4720894817,casa_rosada,5,0.434160179282121
4720899343,bok_tower_gardens,17,0.568319491448238
4720906067,colosseum,22,0.42829023809888
4720907573,hearst_castle,17,0.546646680558517
4721555530,casa_rosada,5,0.459064947089709
4721556302,bok_tower_gardens,19,0.637198750007562
4721557946,bok_tower_gardens,8,0.572946006643923
4721559334,hearst_castle,8,0.543641913865424
4721559848,bok_tower_gardens,24,0.675945067872794
4988731805,agra_fort,25,0.462912412390195
4988734979,bok_tower_gardens,5,0.919960517621721
4988737127,castillo_de_san_marcos,7,0.332739248485021
4988756491,agra_fort,21,0.628974925426059
4989332512,neues_museum,6,0.724017740391357
4989336690,la_madeleine,14,0.329608115177756
4989342490,civic_center_san_francisco,23,0.412747496279817
4989344008,arc_de_triomphe,16,0.833253289525381
4989345320,civic_center_san_francisco,20,0.531806306552846
4989346500,amiens_cathedral,5,0.592065376631793
4989347570,civic_center_san_francisco,25,0.35791404030027
4989357362,pont_alexandre_iii,25,0.594140905278744
4989359664,colosseum,24,0.41211870888367
4989360074,hearst_castle,14,0.509096345328574
4989365306,casa_rosada,2,0.35888841123725
5096313333,montezuma_castle,4,1.19767167101948
5096313455,casa_batllo,1,0.760376302549789
5096313609,hearst_castle,8,0.466048809780747
5096313677,aztec_ruins,4,0.695898591528659
5096314303,agra_fort,2,0.622459318170865
5096314397,hearst_castle,17,0.529905780264503
5096314487,arc_de_triomphe,3,0.501671344923651
5096314743,cologne_cathedral,6,0.902751219213077
5096315913,la_madeleine,8,0.505859487850602
5096911126,cologne_cathedral,9,0.951049316363128
5096911638,acropolis_athens,9,0.516252088769812
5096911950,chartres_cathedral,7,0.687385635381383
5096912250,cologne_cathedral,1,0.825444578205468
5096913262,casa_rosada,19,2.75942668345252e-15
5096961666,civic_center_san_francisco,24,0.35187331316516
5213996871,casa_rosada,1,0.487080622557246
5213999239,altes_museum,17,0.458926199369092
5214586746,casa_rosada,1,0.54833493626351
5214588478,acropolis_athens,10,0.545645061168367
521677044,cabrillo,11,0.376706137112647
521704275,angel_of_the_north,19,0.46850019794603
539919028,castillo_de_san_marcos,21,0.369270346159871
539942956,hearst_castle,17,0.564026084100168
539949700,castillo_de_san_marcos,2,0.733691048542583
539953748,civic_center_san_francisco,7,0.441032600296804
539957148,berlin_cathedral,21,0.865197730678352
539961584,arc_de_triomphe,9,0.623560252790611
539966422,bok_tower_gardens,10,0.619616084445791
540039267,angkor_wat,10,0.551074590322177
540047657,neues_museum,5,0.639127187078486
540057601,bok_tower_gardens,10,0.833798728834091
540082147,ara_pacis,18,0.723134514348742
5440309453,casa_rosada,6,0.381476000293929
5440912328,pont_alexandre_iii,24,0.444157400843789
5440913032,agra_fort,1,0.296798694711569
5440914078,ara_pacis,10,0.523535270995765
5440915396,altes_museum,17,0.473895833596446
5497682231,la_madeleine,12,0.639906109096238
5497684833,neues_museum,7,0.633186920221518
5497692837,civic_center_san_francisco,5,0.571523983344773
5497694405,cn_tower,14,0.439523357379006
5497694809,albert_memorial,4,0.422266565851698
5498276900,bok_tower_gardens,24,0.579358881057351
5498277400,angkor_wat,8,0.333911279662087
5498278912,agra_fort,2,0.723200944654458
5498283136,bok_tower_gardens,18,0.870577927842339
5498285846,la_madeleine,14,0.422322992986287
5498286750,ara_pacis,7,0.690206673918348
5511266188,colosseum,1,0.420894916698769
5592805263,amiens_cathedral,4,0.751423069778646
5593396850,big_ben,7,0.530958002943814
5593397926,big_ben,7,0.433680104355693
5593399034,neues_museum,10,0.601716555926108
5669701655,hearst_castle,11,0.780445411798449
5669720195,castillo_de_san_marcos,25,0.594098679759644
5669721997,brandenburg_gate,23,0.430976486051234
5669723349,cn_tower,16,0.371474392883062
5669726671,civic_center_san_francisco,1,0.515049148655071
5670274044,angkor_wat,17,0.472496610087999
5670279820,acropolis_athens,3,0.346375741993315
5670288938,pont_alexandre_iii,10,0.419118217496398
5670289852,montezuma_castle,3,0.594047809421625
5670291784,agra_fort,1,0.309509586076686
5670292258,chichen_itza,25,0.463208703200345
5670294902,acropolis_athens,9,0.544671169654277
5670296210,agra_fort,9,0.419333002601123
5670296752,bok_tower_gardens,24,0.575035180116445
5670297892,cn_tower,1,0.580239272875188
6158583485,amiens_cathedral,14,2.06120167618997
6158593295,casa_rosada,8,0.912924823785681
6158664041,albert_memorial,4,0.472489263794966
6158674487,cologne_cathedral,1,0.691765036969029
6158683895,ara_pacis,1,0.502571330843595
6158689283,angkor_wat,13,0.506719589442675
6158694333,casa_rosada,12,0.920321383813204
6158794323,bok_tower_gardens,23,0.625147606677072
6158816565,altes_museum,6,0.629385495817241
6158828361,albert_memorial,10,0.620805508285627
6159142818,neues_museum,14,0.600695248483899
6159240676,colosseum,13,0.459281557705526
6159297676,civic_center_san_francisco,21,0.802442746825138
6159319674,christ_the_redeemer_rio,16,0.983848270400477
6159329428,albert_memorial,8,0.622902707769911
6246445413,ara_pacis,6,0.548379281877311
6246446035,colosseum,4,0.637040798850373
6247663849,berlin_cathedral,10,0.44808730911238
6247664455,bok_tower_gardens,8,0.617441648965658
6247664891,amiens_cathedral,4,0.902185175380118
6247665303,angkor_wat,11,0.594300220472641
6247665743,agra_fort,4,0.517079937571678
6247666257,colosseum,22,0.652722506577904
6247666671,bok_tower_gardens,4,0.756393977949057
6247672919,ara_pacis,22,0.753580260645297
6248175984,chartres_cathedral,5,0.761981040429406
6248176432,chichen_itza,4,0.72120252404472
6248177408,casa_rosada,16,1.0257059369687
6248193324,chartres_cathedral,17,0.880892245028939
6248193828,pont_alexandre_iii,25,0.780078959945039
6263799451,agra_fort,7,0.795320027579971
6602678237,acropolis_athens,1,0.398803084631202
6602680623,casa_rosada,1,0.449814525248099
6602682907,la_madeleine,14,0.419972148897649
6991343152,bok_tower_gardens,14,0.653874370872187
7201319212,aztec_ruins,6,0.708879734111977
7201320344,chartres_cathedral,25,0.569551018185976
7201321608,pont_alexandre_iii,7,0.54250903107316
7201322828,albert_memorial,5,0.669198671360487
7201326520,la_madeleine,7,0.641309942633458
7201332494,arc_de_triomphe,21,0.540566764698767
7201337188,casa_rosada,20,0.734944120370223
7201338836,cologne_cathedral,9,0.616599486290383
7201340360,hearst_castle,17,0.805651178671237
7201346064,albert_memorial,1,0.587432042161009
7201347740,altes_museum,5,0.689733085339411
7201349046,la_madeleine,14,0.385413169552176
7201351082,angkor_wat,10,0.68618483091303
7201353582,casa_rosada,1,0.472944410616789
7201355302,altes_museum,14,0.600924535904789
