7931065948,hearst_castle,17,0.0844267083562076
7931068000,casa_rosada,12,0.0935611212675774
7931074024,chartres_cathedral,15,0.171008686423424
7931076060,pont_alexandre_iii,6,0.058961090094852
7931080032,neues_museum,13,0.0868261014495021
8297090079,aztec_ruins,20,0.056768783698233
8297104113,arc_de_triomphe,12,0.0702418298991391
8297364063,agra_fort,16,0.0684469077343501
8297422693,ara_pacis,18,0.0533174629695227
8297428311,berlin_cathedral,8,0.0552344882034885
8297435663,brandenburg_gate,25,0.0489105211153898
8298394302,brandenburg_gate,20,0.0410853759623878
8298434572,montezuma_castle,5,0.0596672290464009
8298482456,big_ben,9,0.0854621166978626
9420625927,cologne_cathedral,5,0.0759683496390258
9420634137,colosseum,22,0.0630038969476802
9420637451,bok_tower_gardens,19,0.057465622590622
9420640985,angel_of_the_north,9,0.0638434310447725
9420660041,bok_tower_gardens,5,0.112577024272959
9420661179,angkor_wat,4,0.0931341936162571
9423395702,colosseum,12,0.0557261483504097
9423397566,chichen_itza,20,0.049414633412289
9423398520,colosseum,15,0.0727295214179708
9423406178,chichen_itza,3,0.0651012069370879
9423407180,amiens_cathedral,9,0.0744256069741022
9423409782,castillo_de_san_marcos,5,0.0949260562645956
9423410798,casa_rosada,5,0.0427794308355314
9423415856,casa_batllo,9,0.100581326785701
9423422278,hearst_castle,17,0.0810219635553589
11345647513,chichen_itza,21,0.0715815746187535
11370126356,acropolis_athens,12,0.0709044203678399
12496565503,agra_fort,20,0.0420738299333895
12496722755,angel_of_the_north,10,0.0372978841237619
12496887265,civic_center_san_francisco,25,0.0361272866456089
12496940295,hearst_castle,16,0.0479952548217256
12497053754,la_madeleine,5,0.0964040546136458
12497065235,angkor_wat,8,0.0514357106007621
12497092273,pont_alexandre_iii,13,0.0540328078610015
12497114985,chartres_cathedral,21,0.0632812842158808
12497128795,agra_fort,14,0.0577234003824371
12497216703,la_madeleine,14,0.0400589269141159
12497234034,brandenburg_gate,4,0.104783564300357
12497260794,agra_fort,11,0.04659027908673
12497291294,acropolis_athens,4,0.0480649240929169
12497320934,civic_center_san_francisco,6,0.0496426547581821
12497387424,agra_fort,11,0.0439069479437367
1427900367,bok_tower_gardens,10,0.11700800124828
1427900533,cn_tower,24,0.0939216752921211
1428779394,angel_of_the_north,6,0.0797605174742835
1428779914,christ_the_redeemer_rio,5,0.111371837334143
1428780040,amiens_cathedral,12,0.0447153647296449
1593561917,angkor_wat,3,0.0727165210256464
1593577773,aztec_ruins,25,0.216516038116076
1593625299,angkor_wat,3,0.102100691239114
1593637477,bok_tower_gardens,2,0.140400124367614
1593638721,albert_memorial,3,0.139009474700105
1593640601,civic_center_san_francisco,14,0.0974434844070276
1593676427,altes_museum,20,0.127902768882799
1593702245,big_ben,13,0.230805369361122
1594456014,angel_of_the_north,23,0.0563654421980481
1594465288,christ_the_redeemer_rio,4,0.0702304624368427
1594470000,albert_memorial,10,0.0804654445868318
1594488068,angel_of_the_north,23,0.075986949014537
1594509232,pont_alexandre_iii,8,0.0703893554072547
218441561,acropolis_athens,14,0.254349116904333
218441624,aztec_ruins,17,0.0546661829501618
218442238,civic_center_san_francisco,8,0.055244363701309
218442505,angel_of_the_north,1,0.142177543050611
218442543,altes_museum,17,0.0813408927623597
218442599,montezuma_castle,7,0.0762601317687398
218442851,civic_center_san_francisco,19,0.0754747024067912
218443475,altes_museum,12,0.104277777110281
218443542,castillo_de_san_marcos,2,0.0831639746894348
2447456907,albert_memorial,21,0.0565839594241361
2463745419,aztec_ruins,1,0.115080442775927
2463748497,agra_fort,10,0.0964052337027502
2463752189,arc_de_triomphe,9,0.0955558782352671
2463754369,acropolis_athens,8,0.0818752347640324
2463764943,acropolis_athens,16,0.0776927106243177
2463774021,colosseum,14,0.0420952460147673
2463787037,big_ben,18,0.15465498751017
2463789333,big_ben,18,0.130368532900634
2463791517,arc_de_triomphe,6,0.136553390153322
2463793937,arc_de_triomphe,9,0.170597965871525
2464582312,aztec_ruins,1,0.0994526262933127
2464598498,acropolis_athens,10,0.0846625592314547
2464599776,cabrillo,13,0.0877885058183359
2464609084,aztec_ruins,13,0.0553087555818978
2464615440,acropolis_athens,8,0.0789242761812442
2517655296,christ_the_redeemer_rio,17,0.0640941666310272
2685896883,cologne_cathedral,7,0.0544963208186021
2685906651,chichen_itza,17,0.0858011374680811
2685907307,albert_memorial,21,0.0467829977143463
2685907715,angkor_wat,3,0.0745667768362587
2685911327,castillo_de_san_marcos,10,0.0730815885679489
2685913455,cn_tower,10,0.0705837009557494
2686709276,agra_fort,22,0.103279547515687
2686712866,agra_fort,10,0.0634300634367519
2686714982,berlin_cathedral,19,0.0704711472226199
2686716842,angkor_wat,13,0.0284567131156797
2686717340,brandenburg_gate,23,0.0568651241096594
2686723074,castillo_de_san_marcos,1,0.0751967729904668
2686725548,civic_center_san_francisco,19,0.0670752898099619
2686727136,arc_de_triomphe,16,0.0606914811665571
2686728102,la_madeleine,5,0.128451532243811
2718956990,cabrillo,11,0.126505004331575
2735188949,chichen_itza,17,0.0689978317671306
2736291534,castillo_de_san_marcos,22,0.0575005845302586
2837147288,casa_batllo,14,0.0560719337967064
2898278335,angel_of_the_north,4,0.0363555338749263
2898280373,amiens_cathedral,16,0.191723231048497
2898308633,la_madeleine,3,8.88476551730822e-16
2898338603,amiens_cathedral,7,0.129549982660216
2898340443,amiens_cathedral,9,0.129362763986313
2899117016,hearst_castle,23,0.0515616834205774
2899133600,la_madeleine,12,8.42586907444689e-16
2899148700,la_madeleine,9,8.4905986925186e-16
2904231145,civic_center_san_francisco,19,0.0314496537722749
2904232819,chichen_itza,10,0.0504489610862876
2905077484,civic_center_san_francisco,19,0.0638141761069666
2907636079,berlin_cathedral,18,0.0910587294667327
2907637389,altes_museum,20,0.0965734758440291
2907638727,castillo_de_san_marcos,23,0.0527479425725346
2908480738,angel_of_the_north,25,0.0460834016567473
3092716777,arc_de_triomphe,14,0.0583653782649175
3092717999,neues_museum,15,0.0389875272301747
3092724249,casa_rosada,21,0.0844688989737838
3093557056,casa_rosada,11,0.0517463091067136
3093560172,berlin_cathedral,22,0.088585320523039
3093561204,civic_center_san_francisco,7,0.0457328807433702
3093564182,angkor_wat,21,0.0523513100331065
3093566474,cologne_cathedral,2,0.0694171319986058
3102174199,castillo_de_san_marcos,11,0.0713683840723682
3102901056,la_madeleine,11,6.5904886785225e-16
3103006230,brandenburg_gate,23,0.0467213329340105
3103007040,la_madeleine,14,0.0578305639218271
3103008752,arc_de_triomphe,15,0.0475988335665395
3113303153,casa_batllo,19,0.0731027913979159
336289276,castillo_de_san_marcos,15,0.0494644604459931
336290206,cabrillo,3,0.0719012423532145
336290760,civic_center_san_francisco,20,0.0742943268917754
336291419,civic_center_san_francisco,12,0.0925281897434255
336291787,angel_of_the_north,18,0.0870619602254033
336293060,aztec_ruins,25,0.221901757351661
336293496,aztec_ruins,25,0.227878125922526
336294636,arc_de_triomphe,19,0.0526083928128335
336296758,cn_tower,23,0.0627851838621658
336298478,cn_tower,16,0.047697254049901
336299144,brandenburg_gate,4,0.072743666715477
336301199,agra_fort,19,0.0674645377604364
336301787,big_ben,22,0.0642387346052156
336302378,christ_the_redeemer_rio,4,0.15213177608414
336303595,christ_the_redeemer_rio,5,0.164487963043723
3770431016,brandenburg_gate,24,0.129198883793414
3770432440,la_madeleine,6,0.142097679533134
3829736243,hearst_castle,4,0.0780392657076488
3829736657,colosseum,18,0.0512969521057189
3829737429,chartres_cathedral,13,0.06513066392611
3829738107,acropolis_athens,14,0.162685497904747
3829738249,amiens_cathedral,25,0.129195214314788
3829738763,amiens_cathedral,3,0.0830752650455087
3830532848,arc_de_triomphe,4,0.0640270512342334
3830533180,angkor_wat,4,0.0824115090274636
3830533352,angkor_wat,22,0.0575927047604722
3830534392,angkor_wat,22,0.0820817586087853
3830534494,cologne_cathedral,14,0.126009791137909
3830534876,albert_memorial,11,0.0864805546535626
3830535032,agra_fort,3,0.0929996869121808
3830535182,altes_museum,21,0.0752619001517227
3830535342,ara_pacis,5,0.0908418278874716
3852429547,chichen_itza,22,0.0616563919441288
3853243966,bok_tower_gardens,24,0.0622928586565959
3859608467,acropolis_athens,18,0.0919685609397545
4002501619,acropolis_athens,19,0.0558054829730174
4004310229,altes_museum,17,0.0567445632856554
4004481791,castillo_de_san_marcos,11,0.0370072765054209
4004620403,civic_center_san_francisco,24,0.0860999361615796
4004643769,aztec_ruins,17,0.0424577447976777
4004949705,casa_batllo,25,0.136233564197595
4004951697,aztec_ruins,13,0.101950851261784
4005081942,aztec_ruins,25,0.107231206192425
4005237996,agra_fort,10,0.124330553112418
4005242376,angkor_wat,6,0.0462447870139809
4005254266,civic_center_san_francisco,14,0.0574000715754401
4005389610,casa_rosada,25,0.0818315287800908
4005717530,angkor_wat,20,0.0984384112423412
4005718500,pont_alexandre_iii,17,0.0601839408527057
4015325236,chartres_cathedral,14,0.149343348187917
4527531321,castillo_de_san_marcos,19,0.0634512598608696
4527723097,brandenburg_gate,18,0.058844733986684
4528010081,christ_the_redeemer_rio,2,0.046200163648507
4528010413,aztec_ruins,17,0.0660468841901262
4528155676,castillo_de_san_marcos,19,0.0369226350870378
4528159154,castillo_de_san_marcos,19,0.041097483054141
4528166814,castillo_de_san_marcos,9,0.0538696284514383
4528181226,acropolis_athens,18,0.0511610394580562
4528643488,castillo_de_san_marcos,19,0.0796302844983424
4528643586,neues_museum,15,0.105016580160377
4528643888,colosseum,2,0.095137498086953
4531527508,bok_tower_gardens,25,0.0641699794854781
4531616981,albert_memorial,17,0.0597147673207873
4531625489,aztec_ruins,3,0.066021795584832
4531677203,hearst_castle,23,0.0739152633519826
4531681633,montezuma_castle,6,0.0673781469067378
4532153496,bok_tower_gardens,25,0.0641699794854781
4532265568,cn_tower,4,0.0719004973836603
4532292088,aztec_ruins,3,0.0978072400540204
4532322806,amiens_cathedral,11,0.0922047863761152
4622498265,pont_alexandre_iii,7,0.0337518359662365
4622498601,hearst_castle,5,0.0347274731724053
4622498763,arc_de_triomphe,6,0.0712972753740026
4793714649,chichen_itza,11,0.0848180604887132
4830650731,castillo_de_san_marcos,14,0.0657272150594507
4831261338,angel_of_the_north,23,0.028575591387611
487253534,brandenburg_gate,16,0.0408029217543693
487258854,brandenburg_gate,1,0.0451280174786939
487262328,hearst_castle,3,0.0490101257094867
487262792,angkor_wat,11,0.0800800604535809
487263368,berlin_cathedral,5,0.053038816537454
487283735,la_madeleine,10,8.40447369704043e-16
487287905,casa_rosada,2,0.0733832573342956
487288433,la_madeleine,1,0.0659830722121172
487289139,casa_batllo,7,0.0860625012731563
487289789,casa_rosada,5,0.061117461094074
487290291,bok_tower_gardens,5,0.0887019531754876
487290807,castillo_de_san_marcos,8,0.0612454694396162
487291389,ara_pacis,18,0.0729766679177052
487291995,chichen_itza,19,0.0941120859377074
487293857,berlin_cathedral,10,0.0272546497185614
4888932586,albert_memorial,17,0.0625251971731223
4966794437,colosseum,15,0.115128098311699
5200000437,castillo_de_san_marcos,16,0.0722446585044398
5245196553,cabrillo,7,0.0575438409597
5361686565,casa_batllo,19,0.126152378368372
5361689701,bok_tower_gardens,20,0.107339341595539
5536324142,castillo_de_san_marcos,15,0.0515853115158911
5782580027,albert_memorial,6,0.0616801296907533
5782582075,altes_museum,1,0.0646465087817782
5782584543,bok_tower_gardens,5,0.149758093022444
5782587421,bok_tower_gardens,23,0.0914535380837219
5782598719,chichen_itza,13,0.0517037333427059
5782604289,chartres_cathedral,17,0.124483091121513
5782612605,amiens_cathedral,18,0.225408345147202
5782615967,neues_museum,7,0.0451819728285692
5783147384,montezuma_castle,4,0.095985554966757
5783150300,neues_museum,22,0.0475308514640788
5783161424,casa_batllo,4,0.116627247975479
5783163894,albert_memorial,7,0.0968989121241443
5790803571,albert_memorial,4,0.0746918987355067
5959959399,bok_tower_gardens,18,0.0593236208230474
5959963547,chichen_itza,19,0.136454842524983
5959969353,altes_museum,14,0.108484892017633
5959992363,bok_tower_gardens,20,0.0536677647532588
5959997499,casa_batllo,16,0.0738623584650415
5959997957,ara_pacis,22,0.0825252329901154
5960505480,casa_batllo,18,0.103741827927773
5960517010,amiens_cathedral,14,0.16721056841233
5960536480,bok_tower_gardens,18,0.06127518308659
5960538920,bok_tower_gardens,17,0.0799502539115334
5960540752,chartres_cathedral,17,0.125435967089701
5960555206,chichen_itza,21,0.0760443690665015
5960555688,casa_batllo,16,0.0806462900522802
6420090365,castillo_de_san_marcos,16,0.039123934439954
6420941253,chichen_itza,10,0.0453434893608381
6459896823,angkor_wat,21,0.054218362494708
6459898557,la_madeleine,2,0.152293762216924
6459899005,montezuma_castle,12,0.0808695745449172
6460218519,castillo_de_san_marcos,5,0.0728084319791844
6460226643,colosseum,7,0.0513859486364618
6460230437,aztec_ruins,19,0.0371690428144704
6460231807,cologne_cathedral,9,0.0845842745717835
6460233431,hearst_castle,23,0.0489976777108071
6460233761,christ_the_redeemer_rio,18,0.135962417288573
6460234631,christ_the_redeemer_rio,17,0.0519976037285433
7462076970,montezuma_castle,5,0.030823791782998
7462124956,arc_de_triomphe,9,0.0445187713587673
7468141678,altes_museum,5,0.0582663408339056
7468144868,arc_de_triomphe,7,0.0570769967773081
7468149150,berlin_cathedral,7,0.0716187966293783
7468153900,berlin_cathedral,7,0.0692935812931333
7468158268,montezuma_castle,3,0.0651567901547123
7468162164,ara_pacis,2,0.048044869738685
7468167088,amiens_cathedral,9,0.143815568979698
7468170452,altes_museum,5,0.0736796677018652
7468174436,chartres_cathedral,8,0.0735772220060562
7468178994,casa_rosada,1,0.0780757354482023
7468187606,hearst_castle,10,0.0721336603706671
7468192418,arc_de_triomphe,12,0.0560710206841409
7468196656,hearst_castle,9,0.114823867178826
7770570644,christ_the_redeemer_rio,12,0.247515601156573
7770571480,christ_the_redeemer_rio,12,0.231945377600283
7770574244,angel_of_the_north,24,0.0787195193142463
7770578464,christ_the_redeemer_rio,11,0.0821520145874749
7770580134,casa_batllo,21,0.0796334176158244
7770583962,cn_tower,3,0.0529162224308516
7770588684,castillo_de_san_marcos,24,0.0703663005708735
7770589416,castillo_de_san_marcos,9,0.0659642958777967
7770591064,christ_the_redeemer_rio,11,0.0802871411183606
7770591610,civic_center_san_francisco,14,0.0876710852423034
7770594962,angel_of_the_north,19,0.0747658768077866
7770596078,aztec_ruins,25,0.104904645886986
7770596642,aztec_ruins,25,0.10127554978988
7770597426,angel_of_the_north,4,0.0636180841209057
7770632698,pont_alexandre_iii,11,0.0495970489800145
8116493817,acropolis_athens,8,0.044114027848981
8116513655,aztec_ruins,13,0.140839818080546
8343225304,ara_pacis,21,0.0367971274347251
8354857679,arc_de_triomphe,21,0.0539617374397756
9015146173,albert_memorial,22,0.0972306483750752
9015160185,ara_pacis,1,0.0635080636618022
9015164343,brandenburg_gate,9,0.0585597125735756
9016320678,cn_tower,23,0.0434040682641412
9016330414,angkor_wat,21,0.0818502868048804
9846927264,albert_memorial,17,0.0503975768772827
9846930764,berlin_cathedral,6,0.0664174098692592
9846989364,altes_museum,14,0.0672557985625128
9846995484,brandenburg_gate,14,0.0981663606801811
9847007276,casa_rosada,25,0.121053218145088
9847011926,berlin_cathedral,7,0.0687711740079943
9847017654,casa_rosada,10,0.0538594273239868
9847029186,la_madeleine,6,7.50812689505275e-16
9847031213,hearst_castle,8,0.0819153010748755
9847044334,albert_memorial,17,0.0681425128988919
9847050854,hearst_castle,8,0.081918664282571
9847052326,angkor_wat,8,0.0487918250781299
9847056966,la_madeleine,14,0.0486844865495039
9847064833,amiens_cathedral,18,0.225257306730818
9847103976,brandenburg_gate,19,0.0695720797526004
10719728165,acropolis_athens,7,0.0401183359692944
10719822535,montezuma_castle,6,0.0397337421848492
10719825096,chichen_itza,13,0.0703431261750547
10719831656,montezuma_castle,12,0.0928748083653075
10719832864,chichen_itza,23,0.045814864492123
10719836514,chichen_itza,17,0.0589017386289653
10719842495,montezuma_castle,7,0.0516857178590545
10719890416,montezuma_castle,12,0.0592404291669454
10719926344,chichen_itza,11,0.0480601384247366
10719944656,chichen_itza,11,0.0748767829735038
10719988883,bok_tower_gardens,23,0.0389932769454552
10720025863,montezuma_castle,12,0.0865781432746538
10720074313,montezuma_castle,6,0.0748063945694525
10720090073,montezuma_castle,6,0.0650877813782716
10720112543,montezuma_castle,12,0.0445477044710658
10892160195,bok_tower_gardens,23,0.0805382899313745
10892160725,montezuma_castle,12,0.0768654006413774
10892161045,montezuma_castle,12,0.0634738566145783
10892194156,bok_tower_gardens,5,0.127495913860963
10892194686,montezuma_castle,6,0.0800989977479318
10892194976,montezuma_castle,2,0.0474768340007372
10892195306,montezuma_castle,11,0.0745001644898327
10892195586,amiens_cathedral,17,0.0779304590645392
10892302134,arc_de_triomphe,3,0.0694710344298777
10892303164,aztec_ruins,5,0.127874737072137
