627293626,cn_tower,6,0.910126744901595
6739484063,castillo_de_san_marcos,9,0.842925869063542
6739484983,castillo_de_san_marcos,9,0.88700204707937
6739485967,cologne_cathedral,13,1.14452341603514
6739487013,castillo_de_san_marcos,10,1.6228845918646
6739487927,ara_pacis,12,0.847446584410483
6739488965,angel_of_the_north,8,1.35593661042316
6739489903,cn_tower,2,0.661757470156018
6739491561,angkor_wat,10,1.30748228957858
6739493259,castillo_de_san_marcos,18,0.850083827710072
6739494085,castillo_de_san_marcos,18,1.12512251043555
6739494919,amiens_cathedral,13,1.18195273290245
6739501411,acropolis_athens,4,0.960920765792243
6739502517,aztec_ruins,12,1.2520787016313
6739503599,civic_center_san_francisco,25,0.940284408311159
6739504555,albert_memorial,3,1.31324987051245
7179795872,castillo_de_san_marcos,9,0.948845195754365
7189671892,civic_center_san_francisco,14,0.937352473957139
7189681078,big_ben,8,0.837360697539189
7189701544,hearst_castle,23,1.16379990021192
7189732106,cabrillo,11,0.836729881239451
7189748072,ara_pacis,3,0.830522032231459
7189752932,ara_pacis,2,0.953585719990394
7189761950,angkor_wat,1,0.846277338446013
7189767826,castillo_de_san_marcos,19,1.02273618927741
7191682578,amiens_cathedral,17,0.971671233357829
7191685656,altes_museum,16,0.910022482775299
7191690694,acropolis_athens,13,0.880445801944714
7191700558,christ_the_redeemer_rio,22,1.12880913641014
7191707200,colosseum,20,0.79408264087252
7191769184,civic_center_san_francisco,14,1.01727482976935
7692504868,castillo_de_san_marcos,24,1.14783286528384
7708306180,castillo_de_san_marcos,20,0.994144997849635
7708306446,brandenburg_gate,19,1.31027260261391
7708306700,altes_museum,16,0.948472316424222
7708307028,civic_center_san_francisco,16,1.11128566683675
7708307258,angkor_wat,7,1.10654314493177
7708307496,castillo_de_san_marcos,6,1.32767238032745
7708307688,colosseum,18,1.17153016715146
7708307888,angkor_wat,7,1.21229384096004
7708308116,brandenburg_gate,5,1.62255684674443
7708308322,castillo_de_san_marcos,13,0.798367064213431
7708308512,christ_the_redeemer_rio,23,0.829572058748606
7708308682,chichen_itza,18,1.0836103057411
7708308862,altes_museum,22,0.988041592794867
7708309292,chartres_cathedral,25,1.67389347712282
7708309574,chichen_itza,18,0.985750507119634
8155015011,cologne_cathedral,16,1.86443896797456
8155173557,castillo_de_san_marcos,14,1.14457804818566
8155174797,cn_tower,2,0.737585840749604
8155178515,cabrillo,11,1.14175778862769
8155179911,christ_the_redeemer_rio,18,1.54999434277102
8155183601,castillo_de_san_marcos,12,1.6468993319878
8155184983,castillo_de_san_marcos,14,0.994854773530038
8155188753,aztec_ruins,4,1.78114102679388
8155196702,castillo_de_san_marcos,9,1.01285822852932
8155198192,castillo_de_san_marcos,9,1.19512538601299
8155205218,albert_memorial,10,0.928402327247763
8155206766,casa_batllo,3,1.28967768318865
8155210366,pont_alexandre_iii,25,1.06052659316942
8155220516,acropolis_athens,13,0.764049473593252
8155222822,chichen_itza,18,1.27397701628769
8557857521,brandenburg_gate,17,0.811630448692797
8557862523,castillo_de_san_marcos,12,0.97950354207061
8557871431,berlin_cathedral,19,0.926471830518601
8557876311,altes_museum,16,0.824926050517189
8557881025,castillo_de_san_marcos,19,0.89973149911732
8557890681,angkor_wat,21,1.03603307237709
8557891475,castillo_de_san_marcos,14,1.11460182616596
8558970800,neues_museum,15,1.41207924251428
8558970954,angkor_wat,21,1.19991594408338
8558975538,cabrillo,11,0.868456727613456
8558976032,cabrillo,11,0.791776637009368
8558978104,brandenburg_gate,13,1.19093882018628
8558986902,castillo_de_san_marcos,3,1.32226371525961
8558988832,castillo_de_san_marcos,9,0.838360830374656
8558989306,castillo_de_san_marcos,4,1.21717592717762
8653272913,acropolis_athens,13,0.91306124926705
8653279555,albert_memorial,9,2.02527895008089
8653286717,la_madeleine,4,1.51993535505101
8653288843,castillo_de_san_marcos,15,1.11119639804422
8653297845,cologne_cathedral,7,1.11155335875535
8653300067,cologne_cathedral,13,1.36656571835767
8653303931,hearst_castle,5,0.921138361589326
8653306711,acropolis_athens,13,0.973412148010374
8654373732,castillo_de_san_marcos,9,0.701748385355041
8654383558,acropolis_athens,18,1.06735704583095
8654391386,cabrillo,4,0.854369619978307
8654402912,acropolis_athens,13,1.16064439384737
8654409280,castillo_de_san_marcos,21,1.3882775585251
8671077420,colosseum,5,0.899086032103396
8671091746,acropolis_athens,4,1.26220049324283
8768427721,angkor_wat,7,1.23945102872944
8768460867,chartres_cathedral,24,1.29591005502965
8768496841,pont_alexandre_iii,18,1.34403419482119
8768516369,castillo_de_san_marcos,19,1.21602907975651
8768527097,castillo_de_san_marcos,12,1.07917870373287
8768539223,castillo_de_san_marcos,9,1.13820899479292
8768541971,bok_tower_gardens,8,1.56379638285853
8768546535,civic_center_san_francisco,14,0.864556193230206
8773245552,agra_fort,12,0.726368872288921
8773280344,castillo_de_san_marcos,13,1.12812050759463
8773283324,castillo_de_san_marcos,20,1.07600748833097
8773325088,bok_tower_gardens,16,1.19072417964719
8773336198,albert_memorial,19,1.02752447445483
8773346090,castillo_de_san_marcos,20,1.18092050888051
8773360440,civic_center_san_francisco,15,1.422014262622
8978419236,agra_fort,15,1.16474401825066
9099219295,big_ben,14,0.965376954199047
9279760637,acropolis_athens,7,1.03463608121799
9279762379,chartres_cathedral,6,1.36913621997655
9279767211,pont_alexandre_iii,12,1.39812405860336
9279813863,pont_alexandre_iii,4,1.05449314512224
9279816157,aztec_ruins,17,0.749981543100698
9282545690,castillo_de_san_marcos,9,1.17484674376817
9282550652,bok_tower_gardens,4,1.43887813972957
9282555290,civic_center_san_francisco,20,1.34295457381277
9282556000,civic_center_san_francisco,24,1.33569531231855
9282559098,civic_center_san_francisco,20,1.15833422161078
9282566668,castillo_de_san_marcos,19,1.07862616865721
9282567320,arc_de_triomphe,10,1.30429136458148
9282579316,aztec_ruins,17,1.50527368540812
9282584782,cabrillo,11,1.10250604881627
9282586236,pont_alexandre_iii,20,1.26311683691359
9838838294,montezuma_castle,5,1.14749723469311
9838858124,chichen_itza,25,1.38831220148761
9838887075,civic_center_san_francisco,14,0.783504440863771
9838891576,acropolis_athens,12,1.13239250803031
9838945473,big_ben,11,0.929545567923393
9838948093,casa_batllo,14,1.02493799449802
9838952953,aztec_ruins,14,1.11668429670318
9838954383,casa_batllo,19,2.07517946179105
9838956473,chichen_itza,24,1.51361933161285
9838958763,acropolis_athens,4,0.8941294840884
9838965013,civic_center_san_francisco,16,0.86685368832585
9838968313,colosseum,5,1.01331606000859
9838973373,cn_tower,4,0.894161086358912
11285208,hearst_castle,6,0.657443541687419
11285271,civic_center_san_francisco,14,0.805713201812471
11285322,chartres_cathedral,6,1.63131116777497
11285399,angkor_wat,19,1.15625136151188
11285515,chartres_cathedral,7,0.672025322987134
11285634,cologne_cathedral,20,0.937447520198408
11285738,chartres_cathedral,7,0.619738401295563
11285844,amiens_cathedral,3,0.615039960712451
11285923,cologne_cathedral,3,0.831479582458078
11285970,chartres_cathedral,7,0.710076796600944
11865124785,agra_fort,3,0.92122497116306
11865424513,arc_de_triomphe,9,1.21953398132234
11865424963,amiens_cathedral,2,1.04538529113108
11865430103,amiens_cathedral,5,1.05052262562605
11865430733,berlin_cathedral,13,1.1083111003154
11865559554,civic_center_san_francisco,11,1.50842459417537
11865559784,christ_the_redeemer_rio,22,0.910081111442459
11865560484,amiens_cathedral,5,1.07816612880096
11865564934,chartres_cathedral,9,0.658879282562222
11865565484,montezuma_castle,10,1.12033485800977
11865972686,bok_tower_gardens,7,1.29530758350559
11865972836,amiens_cathedral,1,1.03676461216541
11865978146,big_ben,17,1.1401367996306
11865978416,chartres_cathedral,11,1.59461556259602
11865978476,hearst_castle,24,2.20111861557038
1428401613,cologne_cathedral,7,0.802607637114241
1428403377,cologne_cathedral,22,0.760526978896919
1428403727,ara_pacis,4,1.01477321625624
1428404497,ara_pacis,4,0.871154840020336
1428409401,pont_alexandre_iii,18,1.12419648476132
1428410597,chartres_cathedral,18,0.794003004811777
1428412035,berlin_cathedral,21,1.01772815078156
1428417521,aztec_ruins,15,1.11232431338715
1429277500,pont_alexandre_iii,21,0.848074447117204
1429278230,ara_pacis,3,0.880593261552703
1429280642,chartres_cathedral,16,0.780129416831089
1429286906,chartres_cathedral,8,1.30133256204877e-15
1429287934,cologne_cathedral,2,0.951214988064818
1429288190,colosseum,1,1.06183708997688
1429294428,altes_museum,16,0.858835679273393
2419777,civic_center_san_francisco,14,0.780078969552407
2419784,amiens_cathedral,3,0.61825767531174
2419794,civic_center_san_francisco,2,0.633454623984982
2419799,chartres_cathedral,16,0.790380845683346
2419803,chartres_cathedral,24,0.953676539179764
2729310629,albert_memorial,14,0.884599728838554
2729398997,chartres_cathedral,6,0.65606220555771
2729466735,chartres_cathedral,6,1.06844241064868
2729490129,acropolis_athens,13,0.752584967855862
2729552805,chichen_itza,7,1.5412946262037
2729652741,altes_museum,13,1.23558447934357
2729663827,civic_center_san_francisco,5,2.24990899964798
2730271392,cologne_cathedral,3,0.22019989456795
2730391894,castillo_de_san_marcos,22,1.9056256728213
2730426066,cologne_cathedral,16,0.984252554644287
2730437774,neues_museum,10,0.784608759084681
2730470544,civic_center_san_francisco,5,2.13586060997858
2730473700,casa_rosada,1,1.82035017393963
2730500198,albert_memorial,13,1.41131336603826
2730527690,chartres_cathedral,2,1.30487483452929
2778342839,christ_the_redeemer_rio,4,1.19064531340734
2778343217,castillo_de_san_marcos,16,0.931875826707899
2778909422,albert_memorial,14,0.714974844203148
2779198886,arc_de_triomphe,13,1.66956494983847
2779203671,montezuma_castle,10,0.742175799885747
2780060136,cologne_cathedral,22,1.0113176054732
2780638617,berlin_cathedral,3,1.49083275813875
2781496564,agra_fort,9,1.30516987265449
2781496672,cologne_cathedral,7,1.13962070575418
2824302459,agra_fort,20,1.65937140544857
2825137090,christ_the_redeemer_rio,19,1.04205050915084
2825137258,albert_memorial,3,1.11541591075148
3019555725,cologne_cathedral,7,0.975770362191361
3020386076,chartres_cathedral,14,1.5436573764804e-15
3020386296,civic_center_san_francisco,11,1.44876259473784
3297685197,cologne_cathedral,7,0.766772944545578
3297701675,civic_center_san_francisco,2,0.702759763241548
3297716571,ara_pacis,16,0.894254280736921
3297722685,chartres_cathedral,21,1.09049725267957
3297727311,agra_fort,3,0.575639742743007
3297729299,chartres_cathedral,10,1.54402507118257
3297734497,neues_museum,1,1.03249575714941
3297737361,ara_pacis,7,1.11732608448134
3298515160,cologne_cathedral,11,0.925006826329852
3298517012,cologne_cathedral,7,0.802458105640315
3298521154,ara_pacis,10,0.797248325848085
3298533854,amiens_cathedral,18,0.9869099150833
3298558312,ara_pacis,5,0.839775316161973
3298560930,amiens_cathedral,17,0.748192446344548
3298563892,ara_pacis,6,0.816010124056738
3317345326,chartres_cathedral,20,1.08511598677741
3629356261,angkor_wat,17,0.999485695031527
3629357957,cologne_cathedral,14,0.875700761107656
3629359103,casa_batllo,5,1.16823920229692
3629372925,amiens_cathedral,24,1.58621459906261
3629404073,amiens_cathedral,4,1.25445734225295
3629408961,agra_fort,3,0.697379228741609
3629413075,neues_museum,4,0.979696664359984
3629414913,castillo_de_san_marcos,2,0.892934341803678
3630177754,chartres_cathedral,21,1.15292021462055
3630184852,amiens_cathedral,9,0.707639848882123
3630189388,cologne_cathedral,22,0.529772586324169
3630191670,chartres_cathedral,19,1.282035016867
3630193866,cologne_cathedral,2,0.770165502266587
3630226176,altes_museum,14,0.925098551404602
3630233340,chartres_cathedral,15,1.68413178353941
3687286761,civic_center_san_francisco,16,0.937542717961167
3687287373,civic_center_san_francisco,24,1.08413903230893
3687288073,casa_batllo,18,1.63582420119991
3687288705,amiens_cathedral,13,0.901059121719886
3687292105,cologne_cathedral,2,0.811134730250115
3687292619,cologne_cathedral,22,0.580144970167501
3687293943,cologne_cathedral,22,0.641961975029597
3687294985,chartres_cathedral,17,1.65582075130072
3687299229,cologne_cathedral,16,1.10223271412241
3688093680,casa_batllo,16,1.10274865853846
3688095294,amiens_cathedral,3,0.66394069271566
3688100320,civic_center_san_francisco,4,1.08002574077497
3688101398,hearst_castle,23,1.43014290653321
3688101934,cologne_cathedral,7,0.902337452778517
3688135078,aztec_ruins,17,0.903367840476495
3732072735,casa_rosada,7,1.80129417902698
3732075215,altes_museum,3,1.4215519344185
3732092259,berlin_cathedral,23,0.731027420198835
3732119603,agra_fort,2,1.50422914332038
3732129443,chartres_cathedral,16,0.823435662225415
3732875654,chartres_cathedral,16,1.20478061798584
3732888152,chartres_cathedral,13,0.95366534529734
3732902264,casa_rosada,21,1.23436543311114
3732906892,la_madeleine,12,1.11087910438202
3732909164,colosseum,1,1.22532734726702
3732911332,neues_museum,2,1.20202841110835
3732915768,albert_memorial,11,1.34329154366906
3732922440,civic_center_san_francisco,2,0.892824281704899
3732923754,agra_fort,7,1.06024313784945
3732925942,chartres_cathedral,13,1.17290279674525
3773755365,albert_memorial,3,1.20893246793499
3773757247,cologne_cathedral,16,0.729118793075648
3774565464,colosseum,18,0.688485304559128
3774810315,amiens_cathedral,5,1.13295847542573
3775511193,ara_pacis,2,1.24078348281999
3775516933,cn_tower,10,1.18367418689871
3775613116,arc_de_triomphe,16,1.21435711762145
3777250659,berlin_cathedral,18,1.50895255519296
3777252619,altes_museum,24,0.995176928882054
3778052138,arc_de_triomphe,8,1.36197389444343
3778482949,ara_pacis,10,0.702632894606101
3778484761,chartres_cathedral,24,0.953676539179765
3778487203,civic_center_san_francisco,13,1.11284531149294
3778500481,ara_pacis,19,0.609330767475844
3779286782,ara_pacis,19,0.477162026895314
3779289528,acropolis_athens,20,1.21383141310127
3779292138,chartres_cathedral,23,1.14342839797399e-15
3779294788,chartres_cathedral,12,1.25964195997229
3779296572,castillo_de_san_marcos,22,1.61599869067204
3779301158,chartres_cathedral,1,0.688101164485057
3779302036,neues_museum,10,0.960734386941936
3779303606,amiens_cathedral,9,1.06241710759459
3779304642,civic_center_san_francisco,2,0.570804325414733
3779308462,casa_rosada,11,1.0424645921779
3779309242,amiens_cathedral,1,1.29192632897622
3779858283,chartres_cathedral,1,1.18167383741854
3779860105,ara_pacis,4,0.797900007119942
3788328460,castillo_de_san_marcos,18,1.44115137133363
3827225565,cabrillo,11,0.683306381342025
3830392970,albert_memorial,20,1.07173308415991
3944406887,agra_fort,10,1.52300847250905
3944409335,chartres_cathedral,4,1.40639944791111
3944409745,chartres_cathedral,9,0.965314380362288
3944410843,amiens_cathedral,3,0.664954349117401
3944414851,hearst_castle,18,1.30791586482407
3944415507,berlin_cathedral,13,1.39551334211593
3944416479,colosseum,6,1.25180705944759
3944418229,agra_fort,3,0.745984974068204
3944433203,chartres_cathedral,5,0.863638817904011
3944435023,cn_tower,18,1.30801638243953
3944435885,amiens_cathedral,3,1.01822963124439
3944438441,cologne_cathedral,22,0.683581507841685
3945201862,chartres_cathedral,20,0.921132067374218
3945219566,chartres_cathedral,5,0.827778928832615
4012848937,civic_center_san_francisco,5,2.19930502668468
4012849041,berlin_cathedral,5,1.5222669139723
4012849131,chartres_cathedral,19,1.49969694553784
4012849233,cn_tower,14,1.77913763517762
4012849323,casa_batllo,10,1.15276654994533
4012849691,arc_de_triomphe,3,1.20501801455301
4012849801,berlin_cathedral,17,0.811721963641848
4012849897,casa_batllo,10,1.09712846572933
4012849965,chartres_cathedral,13,1.15048329508226
4012850063,cologne_cathedral,15,1.53846634003459
4012850149,aztec_ruins,17,0.931912668400753
4012850819,agra_fort,3,0.68723240068891
4013616626,casa_rosada,19,1.18899180567856
4013616730,neues_museum,11,1.22465104554152
4013618206,montezuma_castle,10,0.909148951353215
4438249053,aztec_ruins,19,0.796162561083588
4438250977,amiens_cathedral,3,0.83442267095726
4438251523,casa_rosada,1,1.55911366902893
4438252285,cn_tower,23,1.53671175939441
4438252755,arc_de_triomphe,9,1.0646722368864
4438253273,big_ben,11,1.10077389796287
4438256039,amiens_cathedral,5,0.996828041678419
4439026192,acropolis_athens,9,0.700410379850207
4439026700,cologne_cathedral,11,0.980451947773815
4439026950,arc_de_triomphe,11,1.85887282133438
4439033482,ara_pacis,10,0.751908035016715
4439034280,bok_tower_gardens,23,0.924046633294634
4439035296,colosseum,18,0.868720237711488
4439035736,civic_center_san_francisco,14,0.803884368890823
4439035966,neues_museum,18,0.620001930268433
5134015125,berlin_cathedral,14,0.960041681458402
5134037025,casa_batllo,16,1.26742432854026
5134039337,chartres_cathedral,13,1.28824111226472
5134058047,chartres_cathedral,9,0.612025674891119
5134074777,chartres_cathedral,13,0.958065981331533
5134077951,colosseum,4,1.11152616767338
5134127925,chichen_itza,8,1.13799342335236
5134618198,berlin_cathedral,14,0.977519978865308
5134623144,big_ben,20,1.14871355412777
5134644088,cologne_cathedral,22,0.471047068939136
5134662696,amiens_cathedral,3,0.697467720329237
