cn_tower,9,0.200100545967469,0.397712445179394,0.585014498324965,0.455218090319645,0.199024015666724,0.41631109668376,0.428891999516525,0.563126426994869,0.18493491507863,0.338839244013312,0.575264035310109,0.36035081083458,0.343442765974855,0.210852319006825,0.724822235959358,0.297273461012845,0.339160247323371,0.212857305138421,0.315910279253358,0.640599487155359,0.41703572516949,0.169698641267015,0.17218919405584,0.749425776644386,0.476382792793561,0.206981578291168,0.123833173027528,0.49359696588931,0.27230331278905,0.0843161721766911,0.517693182332495,0.65417915111632,0.413682606521804,0.118270763156856,0.387455803386019,0.422791591067786,0.593130397381638,0.35258884403857,0,0.374863564870085,0.614807706582258,0.62211606577846,0.0665933360863011,0.196015280681495,0.425032017396042,0.611518146101068,0.427246052528982,0.027652821907941,0.259967068772602,0.614999046856522,0.680603685254426,0.146803844560276,0.156251241437736,0.312295492841464,0.519910103673701,0.13842844239386,0.0491473521967105,0.389599414827716,1,0.101959980976577,0.140813659544041,0.335791110092977,0.369525819124683,0.58900988626884,0.127002984219136,0.023536308784921,0.332226076877216,0.99970648928942,0.0917377351014776,0.198310912080008,0.218385787415196,0.423262215871596,0.671305509995649,0.155419308307278,0.0409570052868714,0.328519977645305,0.964538435504336,0.0935515400553308,0.210129148764627,0.172218495236018,0.378766383919845
cn_tower,10,0.190261587698148,0.101900353084554,0.857112355251385,0.123025127738511,0.577166898606695,0.136054523144124,0.313133736619492,0.132561393850283,0.177565968073674,0.276361652696494,0.0956801480568882,0.808705342295611,0.102843753755091,0.544526071559939,0.16529709597187,0.31085096638667,0.175347909925749,0.213482314778654,0.274398821274975,0.085678018261495,0.903017784056368,0.0654645659409925,0.40310299939819,0.163341879795847,0.336968075998254,0.227170788439541,0.246020415689175,0.230077393408419,0.205284381758906,0.437794489190019,0.122169281848831,0.489920145178356,0.229992789092513,0.663524223744263,0.27384360951095,0.282061033303678,0.300258108398128,0.199188115269878,0.370255093231962,0.128338698073108,0.479892420151105,0.28590736494759,0.600194875520179,0.298602632580562,0.313783634826838,0.318125579740168,0.195497007217743,0.352321564013006,0.125762081878826,0.419881401446591,0.289994588761739,0.59459696879648,0.339957965783051,0.33851689570207,0.188207512260502,0.307065669631339,0.537675257971829,0.202558745412082,0.322533203716971,0.261358040963164,0.677728893222029,0.323061778979734,0.248619613385685,0.222453119201272,0.299822055652166,0.50904666948081,0.214896261340348,0.329408218464465,0.275121994660561,0.651815845711712,0.32864261698453,0.281251834314006,0.232666139629676,0.312079572915769,0.505390029090211,0.187889909348063,0.287825289460145,0.277686871303635,0.680930277904069,0.320400499087179,0.267600225423587
cn_tower,11,0.267002066760694,0.028080916868332,0.732274647472847,0.164239442590715,0.740781914341998,0.344271799516398,0.279356327098637,0.227418370663402,0.275342494092078,0.272653943433947,0.0360428289828939,0.7565484719491,0.105580754033717,0.731707692468303,0.272996488280629,0.31626462511672,0.255010689239915,0.317237648849636,0.265844258999036,0.0414419806519575,0.924085778049661,0.02988562437938,0.489130105429377,0.23764547119899,0.352711812765591,0.32562001163711,0.293177169329455,0.284910360451385,0.276847608492744,0.478991390383618,0.173823514585694,0.594881831682594,0.356256576670133,0.645869068942255,0.342945119258481,0.239945517036529,0.318525970453418,0.239946398421116,0.394667420971411,0.148428255387526,0.624945318419935,0.32813448033427,0.657245339257672,0.360129281490129,0.291733459040973,0.340605138025415,0.238636565290407,0.334436650809256,0.126590267459591,0.50283414067802,0.355129270085114,0.723243331331001,0.439924985356504,0.297676086167006,0.16645110149022,0.373138790427806,0.631610325409038,0.135134655047592,0.29211034780861,0.207136163444612,0.861596237164156,0.294777910020441,0.166564780285402,0.175921070897461,0.34741621884904,0.59443367489729,0.135236474863476,0.322970410279496,0.202244467870541,0.889520463164369,0.299660806762607,0.186708888940011,0.158684157986932,0.338018792673877,0.511128597937878,0.145896631527004,0.323698654206678,0.221343048006086,0.935297644789394,0.331298541447335,0.186150802620181
cn_tower,12,0.483397498141668,0.179710513969251,0.426698547486756,0.316531481610825,0.781530404452773,0.3421647034095,0.358769683228414,0.176718521148402,0.711374229475794,0.461040332272209,0.174673723948689,0.450393151409629,0.349283182259337,0.753955892499069,0.317427582567027,0.330736321629611,0.169419015464851,0.758443774622533,0.441096178960264,0.254447652064494,0.533571561086171,0.333462709809173,0.69888077146076,0.37589745733879,0.395037211487995,0.204232994593867,0.628684485203172,0.537627732312492,0.0222930553120365,0.117664097997007,0.303298543068574,0.986849607590501,0.280884988717626,0.215729011137228,0.136787416991619,0.826082084573116,0.504442715337321,0,0.027564102107691,0.365636136656971,1,0.24926993218998,0.124908608438994,0.134858427124516,0.895407890464865,0.476969628599192,0.0250672828666245,0.0784236401357539,0.352280014165091,0.986275857173355,0.310248003844819,0.202760692961674,0.1859909199282,0.825268854160497,0.504424447934494,0.270936025447412,0.218458154320274,0.243774951782105,0.855544155074563,0.551593200809781,0.528973580611726,0.233083138491676,0.369947798496227,0.370682415255962,0.178215240382752,0.139687502739366,0.248938975431722,0.891768033874922,0.487487160138175,0.715380882922444,0.251481914835258,0.394209998373431,0.248549019146102,0.135746353913567,0.122249167657775,0.217784591156546,0.713390369564026,0.509120640012023,0.972875924610141,0.32842227777571,0.338854997487014
cn_tower,13,0.288521308012196,0.475377602780175,0.743371426795671,0.460782977580816,0.416559226955891,0.450000697578946,0.241067947976512,0.402243659155219,0.136200259431121,0.354357835088526,0.461624463198966,0.727997864310478,0.434219244231278,0.405151741843681,0.400273071031746,0.207280710203583,0.399039396139366,0.232943684129181,0.41774257246156,0.494204714504146,0.697021672782357,0.432030891390225,0.318853446431255,0.355002368473907,0.20681177056706,0.423334101069694,0.27653468382084,0.344970929966968,0.446265994798938,0.345736462940768,0.411699249059355,0.532468912138028,0.574126953131158,0.30869513192828,0.404460852925624,0.245844578263102,0.421883403177565,0.391904439810339,0.299027620467513,0.425165934882174,0.508797331069545,0.508391542916166,0.256147598687819,0.44581060330446,0.372233992860967,0.468340680298814,0.419589098813607,0.308779777211659,0.40334190167037,0.413884748590152,0.482047941275596,0.273855163016969,0.453720743922938,0.415477907928106,0.271228119597859,0.364020900679321,0.184730742462154,0.419661307965586,0.521777068288987,0.582845481590503,0.505665515035203,0.492854722929659,0.278214331040998,0.335873770377608,0.315204076766108,0.182870317653307,0.405014758364103,0.464313082107709,0.526931928542694,0.476256703959073,0.530532868939031,0.375792837522115,0.363476521144423,0.371758458117914,0.219676487282236,0.374829963882394,0.3654906904841,0.505695959942595,0.494950204469936,0.557011980775545,0.397569377948861
cn_tower,14,0.182224910034917,0.231567294536477,0.861254184007148,0.285408418136672,0.480665687403491,0.0427654528807557,0.6050224017623,0.367392266168166,0.30035474860468,0.22508580004808,0.204447965141175,0.839434564225114,0.295987527531553,0.520880679534824,0.0388631174386428,0.527736420146366,0.399376840884434,0.325930852789256,0.234838282356065,0.208831944125846,0.842748504662086,0.323005280693138,0.501023133544956,0.0598073907167088,0.498484367769771,0.426651441928728,0.315067296196027,0.192305191140201,0.234148622182717,0.718173470238327,0.242360599554998,0.51225907927505,0.0689838302323105,0.692174997664826,0.354610955705104,0.345724551762984,0.245261094484724,0.213969737342251,0.662557879700276,0.260043558589091,0.564437842188413,0.0779299347888707,0.615441657456435,0.378789917579949,0.390352685058264,0.278166986224029,0.230945760583743,0.638118756665078,0.306037539961284,0.544330668759045,0.116062100548044,0.578901708924382,0.403868744923601,0.403677908964069,0.169886954840506,0.249763556472175,0.706873564065271,0.178433587071227,0.495076140877359,0.100132027192365,0.83875666576899,0.312424935952833,0.363146996688888,0.223610079463373,0.249105046217458,0.648269168634538,0.201225776530094,0.543853281605794,0.12550585983086,0.760865441510827,0.322912342501656,0.420952396217173,0.260829174658966,0.273185001817568,0.615218894046199,0.235294538802446,0.516232486646194,0.164673010340217,0.737750944583872,0.336111016283664,0.421870710346802
cn_tower,15,0.240018867320943,0.200182699486623,0.557089307103971,0.415498121023033,0.635326939768394,0.123493965892842,0.365206350981804,0.374137300291038,0.418510076488716,0.256939916397747,0.166022753707909,0.43586768676608,0.368380183571487,0.718511007565715,0.112740596204527,0.296860615564089,0.307992688663395,0.585194165925911,0.238861501094494,0.197930949621368,0.448728684439902,0.390516052824492,0.646567731038524,0.154343929710452,0.311355300666068,0.309399322371357,0.624106933641692,0.242636026904539,0.252399523911033,0.243315122433488,0.58509864728403,0.614166807043541,0.197756105426929,0.317827046380792,0.374010789948557,0.54724010236141,0.274090794760633,0.293993889946367,0.172580129506,0.493609570679016,0.661476162819261,0.241478438541499,0.281918889857058,0.289636644177925,0.616273618975689,0.26298551762,0.282653368637014,0.169304889522953,0.521783700875572,0.623736028648587,0.229487385244171,0.252319166019009,0.277284921409481,0.703145361973642,0.201688304248905,0.350834706820675,0.210915337215452,0.559363315388317,0.490623307974179,0.293836753399327,0.430350313341234,0.337035240958752,0.50560104357029,0.250495045826583,0.434565377003456,0.189508344776897,0.439486500744178,0.526079865171173,0.353884799891307,0.42352187257256,0.250042674052656,0.507260066209898,0.250975431312648,0.413908023777584,0.177622469648442,0.419800886841264,0.528281739919807,0.344842014254463,0.425292507908026,0.22432841304849,0.614111390259941
cn_tower,16,0.426863583585073,0.101207144143716,0.45051936648445,0.00459236145982204,0.874081136095576,0.0958894193308387,0.509619463118642,0.282399527972123,0.244244856739214,0.3717154441359,0.0425370288151685,0.383933257732222,0,1,0.037453944623258,0.447430690674612,0.217143288904707,0.345027895878326,0.274144897277437,0.0859612175387512,0.49374293317805,0.0199304897416255,0.832880683741104,0.0511667178724241,0.550275363773184,0.278397522708325,0.404396439890666,0.319061048402076,0.221962105192019,0.410744969187582,0.180273957492353,0.539781732215387,0.199645376594657,0.656185528706946,0.482998433626211,0.244067294356066,0.299906740375159,0.218186277327993,0.420525624765052,0.1947914365283,0.614929445449405,0.159823921983728,0.615677691605069,0.438119284051799,0.287875744878916,0.256395285476187,0.228702417460573,0.455627609751462,0.213945552849909,0.556139815014166,0.147645656389755,0.626808563483884,0.449223062495353,0.32597575699118,0.0379341345252295,0.0959962004537629,0.580504245481135,0.658828116944294,0.238535064040821,0.0536214427837465,0.250519557980092,0.676703766511469,0.430391956428875,0.105187183687192,0.182403071953791,0.561073322496715,0.580074774427318,0.290434048911455,0.162109563915205,0.282517018286411,0.612058640764207,0.423815328887661,0.157316017059168,0.268589507028413,0.537195126130982,0.501278794342185,0.316769481015358,0.251442504355658,0.326784291404398,0.560517808022464,0.390075961866549
cn_tower,17,0.2419252967016,0.225319364963058,0.628290726105663,0.194532364405042,0.973600091850427,0.260586570025711,0.280754802462894,0.478647106939007,0.449155399955009,0.288674362707277,0.22114550023514,0.600908517027619,0.153614949564941,0.946700535093109,0.310873148480448,0.343344049946734,0.41333490758759,0.481321512076599,0.269459837149349,0.277167155710877,0.655781618170349,0.187431923331542,0.706136138768139,0.407023220167793,0.42650527617865,0.507055989247473,0.421560351505472,0.428166925722541,0.00546414599131503,0.243636168557264,0.430819606141488,1,0.102672865509434,0.329096933506864,0.425008393917729,0.679150625671785,0.495519542675937,0.048363276042752,0.301773346251632,0.369330762624267,0.998977353861943,0.167851233718705,0.327915529133932,0.300512582220839,0.666742240474335,0.50171321060401,0.132235372296237,0.352933801095631,0.393994699070196,0.896940170146104,0.229479020627844,0.361806425364481,0.333029096182412,0.586070742767422,0.482855116427398,0.184081166280382,0.54474305307079,0.179710445270887,0.895807352748782,0.0764409006724678,0.765280341160957,0.10701231586979,0.417654586066851,0.549725980312192,0.113348363997836,0.557850105965594,0.200403722385904,0.946201388678653,0,0.688887328558356,0.0636977110911638,0.4707297367317,0.553906052854532,0.196213785492653,0.555729557546685,0.232928206621887,0.860343595701614,0.0362708358680914,0.684438470908541,0.125917848547662,0.441790897986646
cn_tower,18,0.377682488333882,0.183935423789672,0.766783028053595,0.152176938540422,0.794049995616669,0.0856831639068613,0.601632676048658,0.228717090099497,0.260941326661042,0.452033610859404,0.186190488832936,0.747011991807834,0.137042018783087,0.826939447534075,0.0895448533684567,0.565824561394894,0.192196510872024,0.243457233474654,0.522634306175784,0.156257453707903,0.66067492111086,0.148138991353554,0.855223689644679,0.0997087494841126,0.501666567010432,0.165607434368535,0.278847364482,0.433300419035683,0.0669840850986978,0.660627481926732,0.112352372261253,0.930671994511812,0.0530783652568491,0.612819309940679,0.154341785538822,0.312192639440384,0.493959174189215,0.0719579533968405,0.635167962236445,0.0902114179758628,0.957972882818301,0.0640947112287379,0.582917303242749,0.137458630502499,0.308477371486016,0.546389142287816,0.101698143449321,0.542881344934982,0.10049700837477,0.946417719378672,0.11534075168883,0.515833220327745,0.126894463787594,0.345448278095439,0.321568709181854,0.0768519675280609,0.648034180418532,0.21418430412714,0.80355610142189,0.0542635305690877,0.719104275168728,0.254810625334042,0.33601037200065,0.341472879160668,0.0551488407514493,0.625891838724059,0.219231288265632,0.833894354350545,0.0521435034953807,0.68113884056014,0.267363419844891,0.371420635422663,0.375479383426992,0.105009445905862,0.515426904625216,0.221489722129857,0.846440876120968,0.124513768677778,0.595694081575288,0.224272769429955,0.463865186843081
